id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32751,17,MissedShots,0.745,0.47400001525878904,0.017524899914860725,Isaac Success,a,1724,OpenPlay,2014,LeftFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,,None,1724
32984,2,MissedShots,0.8880000305175781,0.46700000762939453,0.08094249665737152,Isaac Success,h,1724,OpenPlay,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,Cross,1724
35692,41,MissedShots,0.9119999694824219,0.39,0.04598290100693703,Isaac Success,a,1724,OpenPlay,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Youssef El-Arabi,Cross,1724
35922,58,MissedShots,0.8540000152587891,0.255,0.028281399980187416,Isaac Success,a,1724,OpenPlay,2014,RightFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Fran Rico,Pass,1724
35454,64,MissedShots,0.7819999694824219,0.5990000152587891,0.030032800510525703,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Manuel Iturra,Pass,1724
35455,66,MissedShots,0.95,0.46,0.11928900331258774,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Dimitri Foulquier,Cross,1724
35457,80,MissedShots,0.9409999847412109,0.46,0.13597899675369263,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Dimitri Foulquier,Pass,1724
34317,76,BlockedShot,0.9230000305175782,0.500999984741211,0.1310490071773529,Isaac Success,h,1724,SetPiece,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Piti,Cross,1724
34320,88,Goal,0.9830000305175781,0.45799999237060546,0.7193809747695923,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Dimitri Foulquier,None,1724
38467,67,MissedShots,0.9590000152587891,0.5109999847412109,0.6854559779167175,Isaac Success,h,1724,OpenPlay,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,Rebound,1724
