id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54978,78,BlockedShot,0.7859999847412109,0.500999984741211,0.03950389847159386,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,,None,695
54981,82,Goal,0.9290000152587891,0.46,0.5155280232429504,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,César Azpilicueta,Cross,695
60891,26,BlockedShot,0.875,0.26299999237060545,0.03791790083050728,Bertrand Traoré,a,695,OpenPlay,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Cesc Fàbregas,Pass,695
60893,37,BlockedShot,0.8640000152587891,0.40400001525878904,0.10442499816417694,Bertrand Traoré,a,695,OpenPlay,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Cesc Fàbregas,Pass,695
60908,56,MissedShots,0.9390000152587891,0.6880000305175781,0.0848390981554985,Bertrand Traoré,a,695,OpenPlay,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Cesc Fàbregas,Pass,695
59635,32,BlockedShot,0.9030000305175782,0.5520000076293945,0.13307499885559082,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Oscar,Pass,695
59644,38,Goal,0.8009999847412109,0.31799999237060544,0.02762960083782673,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Nemanja Matic,Pass,695
59967,64,BlockedShot,0.8490000152587891,0.6170000076293946,0.06219720095396042,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Pedro,Pass,695
56266,81,SavedShot,0.7480000305175781,0.49400001525878906,0.01992199942469597,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,César Azpilicueta,BallRecovery,695
56767,95,SavedShot,0.8819999694824219,0.7769999694824219,0.027489200234413147,Bertrand Traoré,a,695,OpenPlay,2015,LeftFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,Eden Hazard,HeadPass,695
