id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
169543,82,SavedShot,0.7959999847412109,0.40200000762939453,0.07731989771127701,Douglas Luiz,h,6122,OpenPlay,2017,LeftFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Álex Granell,LayOff,6122
170215,89,MissedShots,0.75,0.5670000076293945,0.02109289914369583,Douglas Luiz,a,6122,OpenPlay,2017,RightFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Johan Mojica,Pass,6122
170536,11,SavedShot,0.784000015258789,0.425,0.03134449943900108,Douglas Luiz,h,6122,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None,6122
170545,49,MissedShots,0.904000015258789,0.48200000762939454,0.10253100097179413,Douglas Luiz,h,6122,OpenPlay,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Portu,Cross,6122
170552,78,BlockedShot,0.7780000305175782,0.325,0.017652900889515877,Douglas Luiz,h,6122,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None,6122
170584,81,SavedShot,0.88,0.534000015258789,0.0644804984331131,Douglas Luiz,h,6122,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Cross,6122
170586,83,SavedShot,0.7980000305175782,0.7659999847412109,0.020020900294184685,Douglas Luiz,h,6122,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Bernardo,HeadPass,6122
171032,88,MissedShots,0.9209999847412109,0.5670000076293945,0.057165101170539856,Douglas Luiz,a,6122,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Portu,Aerial,6122
171035,93,MissedShots,0.845,0.3940000152587891,0.08048000186681747,Douglas Luiz,a,6122,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Portu,Pass,6122
187203,78,SavedShot,0.9419999694824219,0.41900001525878905,0.27739500999450684,Douglas Luiz,h,6122,OpenPlay,2017,Head,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,Álex Granell,Cross,6122
227553,21,MissedShots,0.7380000305175781,0.54,0.01744529977440834,Douglas Luiz,h,6122,OpenPlay,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Borja,TakeOn,6122
228445,9,MissedShots,0.664000015258789,0.38,0.010858600027859211,Douglas Luiz,a,6122,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Aday Benítez,Pass,6122
228447,18,MissedShots,0.7380000305175781,0.6079999923706054,0.013549700379371643,Douglas Luiz,a,6122,OpenPlay,2018,LeftFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,None,6122
257960,16,MissedShots,0.755,0.46099998474121096,0.020771199837327003,Douglas Luiz,h,6122,OpenPlay,2018,RightFoot,10028,Girona,Eibar,2,3,2018-10-06 11:00:00,,None,6122
258417,7,BlockedShot,0.7290000152587891,0.5420000076293945,0.013284100219607353,Douglas Luiz,a,6122,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None,6122
258493,13,MissedShots,0.6609999847412109,0.539000015258789,0.011589200235903263,Douglas Luiz,h,6122,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Borja,Pass,6122
258515,91,MissedShots,0.7809999847412109,0.45799999237060546,0.04906009882688522,Douglas Luiz,h,6122,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,,None,6122
260126,12,BlockedShot,0.7780000305175782,0.48,0.03202889859676361,Douglas Luiz,a,6122,OpenPlay,2018,LeftFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,,None,6122
260135,50,MissedShots,0.7240000152587891,0.6509999847412109,0.013719599694013596,Douglas Luiz,a,6122,OpenPlay,2018,RightFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Cristhian Stuani,BallTouch,6122
279832,83,MissedShots,0.8690000152587891,0.5879999923706055,0.06179700046777725,Douglas Luiz,a,6122,FromCorner,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Bernardo,HeadPass,6122
279834,88,MissedShots,0.9690000152587891,0.45599998474121095,0.09748300164937973,Douglas Luiz,a,6122,SetPiece,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Álex Granell,Cross,6122
