id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17572,18,BlockedShot,0.8719999694824219,0.6609999847412109,0.07735010236501694,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Yoan Gouffran,TakeOn,3390
17576,31,SavedShot,0.7909999847412109,0.40200000762939453,0.02561740018427372,Rémy Cabella,a,3390,OpenPlay,2014,LeftFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Daryl Janmaat,TakeOn,3390
18932,52,MissedShots,0.85,0.515,0.06840190291404724,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Moussa Sissoko,HeadPass,3390
18939,83,MissedShots,0.7969999694824219,0.72,0.01957939937710762,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Sammy Ameobi,Pass,3390
18940,85,BlockedShot,0.76,0.3890000152587891,0.013822400011122227,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,,Aerial,3390
18942,91,MissedShots,0.905,0.5729999923706055,0.08967919647693634,Rémy Cabella,h,3390,OpenPlay,2014,LeftFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Sammy Ameobi,Cross,3390
23268,39,Goal,0.8119999694824219,0.509000015258789,0.05613210052251816,Rémy Cabella,a,3390,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,,BallRecovery,3390
23312,10,SavedShot,0.9330000305175781,0.5640000152587891,0.32120099663734436,Rémy Cabella,h,3390,OpenPlay,2014,Head,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Moussa Sissoko,Cross,3390
24214,33,BlockedShot,0.750999984741211,0.725,0.03249739855527878,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Papiss Demba Cissé,Pass,3390
22790,77,BlockedShot,0.764000015258789,0.6530000305175782,0.017782099545001984,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,TakeOn,3390
22792,80,BlockedShot,0.9080000305175782,0.664000015258789,0.08131259679794312,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Ayoze Pérez,Pass,3390
22025,38,BlockedShot,0.9459999847412109,0.3990000152587891,0.058240700513124466,Rémy Cabella,h,3390,OpenPlay,2014,Head,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Ayoze Pérez,Cross,3390
22035,73,BlockedShot,0.8919999694824219,0.6329999923706054,0.050987500697374344,Rémy Cabella,h,3390,OpenPlay,2014,LeftFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Moussa Sissoko,TakeOn,3390
22296,35,BlockedShot,0.81,0.31,0.02696629986166954,Rémy Cabella,a,3390,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Ayoze Pérez,Pass,3390
22302,52,MissedShots,0.764000015258789,0.5359999847412109,0.018038999289274216,Rémy Cabella,a,3390,SetPiece,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None,3390
22309,77,SavedShot,0.8430000305175781,0.5370000076293945,0.08351170271635056,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Emmanuel Rivière,LayOff,3390
22921,4,BlockedShot,0.8159999847412109,0.6819999694824219,0.030710600316524506,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Gabriel Obertan,Pass,3390
21318,19,SavedShot,0.830999984741211,0.5459999847412109,0.03499830141663551,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Daryl Janmaat,Cross,3390
21720,57,BlockedShot,0.795,0.6830000305175781,0.02192630060017109,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Jonás Gutiérrez,Pass,3390
21726,86,MissedShots,0.8180000305175781,0.7230000305175781,0.014050199650228024,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Jack Colback,TakeOn,3390
20399,18,SavedShot,0.8630000305175781,0.7390000152587891,0.03156660124659538,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Moussa Sissoko,Pass,3390
20412,55,BlockedShot,0.9419999694824219,0.639000015258789,0.0908443033695221,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Jonás Gutiérrez,Pass,3390
62677,32,SavedShot,0.7440000152587891,0.7090000152587891,0.014228399842977524,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Abdel Barrada,Pass,3390
62410,40,MissedShots,0.960999984741211,0.600999984741211,0.37486299872398376,Rémy Cabella,h,3390,FromCorner,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Karim Rekik,Rebound,3390
63121,56,MissedShots,0.899000015258789,0.34200000762939453,0.11662399768829346,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,Abdel Barrada,Throughball,3390
64510,34,MissedShots,0.7859999847412109,0.24799999237060547,0.01660360023379326,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Javier Manquillo,TakeOn,3390
64520,55,SavedShot,0.865,0.74,0.028944600373506546,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Abdel Barrada,Pass,3390
63191,1,SavedShot,0.7580000305175781,0.4540000152587891,0.02165980078279972,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,None,3390
63245,89,SavedShot,0.9159999847412109,0.5320000076293945,0.13190700113773346,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Lucas Ocampos,Pass,3390
63246,92,MissedShots,0.8580000305175781,0.615999984741211,0.07241570204496384,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Michy Batshuayi,LayOff,3390
63382,18,MissedShots,0.789000015258789,0.4229999923706055,0.03616879880428314,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Romain Alessandrini,TakeOn,3390
63392,44,SavedShot,0.8640000152587891,0.5620000076293945,0.06407120078802109,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Benjamin Mendy,Cross,3390
63396,53,SavedShot,0.865999984741211,0.6379999923706055,0.04484960064291954,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Benjamin Mendy,Cross,3390
63404,65,BlockedShot,0.909000015258789,0.6279999923706054,0.03095960058271885,Rémy Cabella,h,3390,FromCorner,2015,Head,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Michy Batshuayi,Rebound,3390
63705,83,SavedShot,0.8059999847412109,0.6780000305175782,0.024321800097823143,Rémy Cabella,a,3390,SetPiece,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Lucas Silva,Pass,3390
65018,20,Goal,0.769000015258789,0.5729999923706055,0.02792930044233799,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Mauricio Isla,Pass,3390
65034,78,SavedShot,0.7630000305175781,0.44599998474121094,0.051740098744630814,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,,TakeOn,3390
65593,47,Goal,0.9019999694824219,0.4929999923706055,0.09907399863004684,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Michy Batshuayi,BallTouch,3390
65601,75,SavedShot,0.7709999847412109,0.495,0.020897099748253822,Rémy Cabella,h,3390,SetPiece,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,,None,3390
65602,84,SavedShot,0.8230000305175781,0.48200000762939454,0.06977629661560059,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Bouna Sarr,Pass,3390
66180,90,SavedShot,0.8519999694824218,0.7090000152587891,0.045643400400877,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Lass Diarra,BallRecovery,3390
66351,63,Goal,0.8490000152587891,0.44299999237060544,0.10718899965286255,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Michy Batshuayi,LayOff,3390
66560,3,BlockedShot,0.925,0.6659999847412109,0.03552990034222603,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Bouna Sarr,Cross,3390
66562,11,BlockedShot,0.86,0.26799999237060546,0.03454019874334335,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Mauricio Isla,TakeOn,3390
66566,16,BlockedShot,0.8959999847412109,0.5940000152587891,0.09150960296392441,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Georges-Kévin Nkoudou,Rebound,3390
66574,44,MissedShots,0.9319999694824219,0.59,0.23719799518585205,Rémy Cabella,h,3390,OpenPlay,2015,Head,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Brice Dja Djédjé,Cross,3390
66583,78,BlockedShot,0.785,0.5029999923706054,0.029353000223636627,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Michy Batshuayi,Pass,3390
69335,15,SavedShot,0.750999984741211,0.47700000762939454,0.023505300283432007,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Mauricio Isla,Pass,3390
69340,24,Goal,0.76,0.4640000152587891,0.023518599569797516,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Georges-Kévin Nkoudou,TakeOn,3390
69343,40,SavedShot,0.9480000305175781,0.3110000038146973,0.05326329916715622,Rémy Cabella,h,3390,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,Rebound,3390
69351,65,BlockedShot,0.8230000305175781,0.6140000152587891,0.0456244982779026,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,None,3390
69355,82,MissedShots,0.894000015258789,0.44799999237060545,0.04005949944257736,Rémy Cabella,h,3390,FromCorner,2015,Head,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,None,3390
69527,17,MissedShots,0.72,0.575,0.02043679915368557,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Mauricio Isla,Pass,3390
69529,34,BlockedShot,0.9019999694824219,0.38,0.11103600263595581,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,,TakeOn,3390
69840,53,MissedShots,0.875,0.7130000305175781,0.03793869912624359,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Georges-Kévin Nkoudou,TakeOn,3390
66746,20,MissedShots,0.9159999847412109,0.555,0.05176420137286186,Rémy Cabella,h,3390,OpenPlay,2015,Head,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Aerial,3390
66749,26,SavedShot,0.784000015258789,0.56,0.04341619834303856,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Steven Fletcher,LayOff,3390
66755,37,BlockedShot,0.765,0.42700000762939455,0.027552999556064606,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Michy Batshuayi,Pass,3390
66756,39,BlockedShot,0.8669999694824219,0.25299999237060544,0.028696199879050255,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Chipped,3390
70053,78,Goal,0.9130000305175782,0.4620000076293945,0.7153559923171997,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,Michy Batshuayi,TakeOn,3390
67311,21,MissedShots,0.9,0.4640000152587891,0.45745301246643066,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Florian Thauvin,Throughball,3390
67312,24,MissedShots,0.8290000152587891,0.5790000152587891,0.0549285002052784,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,,None,3390
67314,32,SavedShot,0.805,0.75,0.02305700071156025,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Lucas Silva,HeadPass,3390
67323,57,BlockedShot,0.8959999847412109,0.3609999847412109,0.08527830243110657,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Florian Thauvin,Pass,3390
67086,27,MissedShots,0.889000015258789,0.649000015258789,0.15096600353717804,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Georges-Kévin Nkoudou,TakeOn,3390
67090,51,ShotOnPost,0.9640000152587891,0.5770000076293945,0.5122990012168884,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Javier Manquillo,Pass,3390
67097,67,MissedShots,0.925,0.5629999923706055,0.1189190000295639,Rémy Cabella,h,3390,OpenPlay,2015,Head,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Mauricio Isla,Cross,3390
68525,25,SavedShot,0.8430000305175781,0.68,0.043861500918865204,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,Dispossessed,3390
68779,8,BlockedShot,0.8390000152587891,0.575,0.07087740302085876,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Romain Alessandrini,Pass,3390
68783,21,MissedShots,0.7480000305175781,0.565,0.020058000460267067,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Romain Alessandrini,TakeOn,3390
68790,51,BlockedShot,0.8590000152587891,0.3320000076293945,0.0409994013607502,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Steven Fletcher,Pass,3390
103023,24,ShotOnPost,0.865999984741211,0.4229999923706055,0.09817259758710861,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,2258,Marseille,Toulouse,0,0,2016-08-14 22:45:00,Florian Thauvin,Pass,3390
103027,38,MissedShots,0.7719999694824219,0.7609999847412109,0.0193937998265028,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,2258,Marseille,Toulouse,0,0,2016-08-14 22:45:00,Karim Rekik,Pass,3390
103028,49,BlockedShot,0.884000015258789,0.315,0.03788900002837181,Rémy Cabella,h,3390,FromCorner,2016,LeftFoot,2258,Marseille,Toulouse,0,0,2016-08-14 22:45:00,,None,3390
103378,5,BlockedShot,0.860999984741211,0.6430000305175781,0.06497929990291595,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Bafétimbi Gomis,Pass,3390
103526,18,Goal,0.735,0.6759999847412109,0.04285230115056038,Rémy Cabella,h,3390,DirectFreekick,2016,RightFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,,Standard,3390
103540,77,BlockedShot,0.8009999847412109,0.6569999694824219,0.0868963971734047,Rémy Cabella,h,3390,DirectFreekick,2016,RightFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,,Standard,3390
103544,88,BlockedShot,0.8780000305175781,0.4329999923706055,0.1261570006608963,Rémy Cabella,h,3390,OpenPlay,2016,LeftFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Bafétimbi Gomis,Pass,3390
105247,25,SavedShot,0.9169999694824219,0.38599998474121094,0.09963589906692505,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,TakeOn,3390
106794,74,SavedShot,0.9069999694824219,0.5529999923706055,0.3453280031681061,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Clinton N&#039;Jie,Pass,3390
106131,7,BlockedShot,0.895,0.41,0.11076399683952332,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Franck Zambo,Pass,3390
107123,4,SavedShot,0.9459999847412109,0.43900001525878907,0.5905960202217102,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Bafétimbi Gomis,Pass,3390
107128,22,MissedShots,0.955999984741211,0.4540000152587891,0.5008469820022583,Rémy Cabella,h,3390,OpenPlay,2016,Head,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Hiroki Sakai,Cross,3390
106345,22,MissedShots,0.889000015258789,0.3160000038146973,0.03690189868211746,Rémy Cabella,h,3390,FromCorner,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Maxime Lopez,Pass,3390
106361,66,SavedShot,0.825999984741211,0.5629999923706055,0.08171480149030685,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,William Vainqueur,Pass,3390
106370,91,BlockedShot,0.8569999694824219,0.36900001525878906,0.040679000318050385,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,Rebound,3390
107961,54,MissedShots,0.8730000305175781,0.6090000152587891,0.049493201076984406,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Hiroki Sakai,Cross,3390
107967,72,MissedShots,0.7980000305175782,0.6780000305175782,0.024307800456881523,Rémy Cabella,a,3390,FromCorner,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Maxime Lopez,Pass,3390
110667,1,MissedShots,0.8909999847412109,0.34,0.04103529825806618,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,Hiroki Sakai,Cross,3390
109072,69,SavedShot,0.8019999694824219,0.325,0.024253299459815025,Rémy Cabella,a,3390,SetPiece,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Bouna Sarr,Pass,3390
108883,19,Goal,0.9130000305175782,0.33099998474121095,0.5095090270042419,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Dimitri Payet,TakeOn,3390
108885,27,MissedShots,0.8390000152587891,0.4929999923706055,0.03611470013856888,Rémy Cabella,h,3390,OpenPlay,2016,Head,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Dimitri Payet,Chipped,3390
109418,33,SavedShot,0.8930000305175781,0.649000015258789,0.07204139977693558,Rémy Cabella,a,3390,OpenPlay,2016,LeftFoot,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Dimitri Payet,Pass,3390
109425,52,SavedShot,0.7859999847412109,0.61,0.030716700479388237,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Grégory Sertic,Pass,3390
111764,74,MissedShots,0.8719999694824219,0.3340000152587891,0.06142539903521538,Rémy Cabella,a,3390,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Florian Thauvin,Pass,3390
111428,40,SavedShot,0.8519999694824218,0.6409999847412109,0.057938698679208755,Rémy Cabella,h,3390,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,,Rebound,3390
111426,40,MissedShots,0.9069999694824219,0.46,0.11511699855327606,Rémy Cabella,h,3390,OpenPlay,2016,Head,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Dimitri Payet,Cross,3390
110295,17,MissedShots,0.8780000305175781,0.40900001525878904,0.02380960062146187,Rémy Cabella,h,3390,OpenPlay,2016,Head,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,3390
162694,73,BlockedShot,0.9030000305175782,0.66,0.0425398014485836,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Florian Thauvin,Chipped,3390
162696,74,Goal,0.9580000305175781,0.4540000152587891,0.5845450162887573,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Florian Thauvin,Rebound,3390
162897,0,Goal,0.9330000305175781,0.664000015258789,0.3278520107269287,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Vincent Pajot,Throughball,3390
