id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
46124,47,MissedShots,0.7240000152587891,0.4829999923706055,0.048568498343229294,Juan Cuadrado,a,1089,DirectFreekick,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,,Standard,1089
46125,48,MissedShots,0.975999984741211,0.5670000076293945,0.5089849829673767,Juan Cuadrado,a,1089,OpenPlay,2014,LeftFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Joaquín,Cross,1089
46130,61,BlockedShot,0.7659999847412109,0.28299999237060547,0.016229599714279175,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Joaquín,Pass,1089
46256,8,BlockedShot,0.749000015258789,0.47200000762939454,0.021026000380516052,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,Pass,1089
46271,49,SavedShot,0.955,0.6559999847412109,0.1292099952697754,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Borja Valero,Throughball,1089
46279,61,SavedShot,0.79,0.7419999694824219,0.01521219965070486,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Manuel Pasqual,Pass,1089
46280,63,Goal,0.975999984741211,0.555,0.5819810032844543,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Manuel Pasqual,Cross,1089
46281,67,SavedShot,0.7730000305175782,0.47900001525878905,0.041975200176239014,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Borja Valero,Pass,1089
45741,54,BlockedShot,0.835999984741211,0.6329999923706054,0.06573200225830078,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Manuel Pasqual,Pass,1089
45747,73,SavedShot,0.8069999694824219,0.475,0.04426930099725723,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Joaquín,Pass,1089
45758,87,BlockedShot,0.769000015258789,0.5579999923706055,0.02242490090429783,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Borja Valero,Pass,1089
46511,3,MissedShots,0.76,0.6759999847412109,0.018105700612068176,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Mario Gomez,Pass,1089
46529,49,MissedShots,0.7269999694824218,0.7569999694824219,0.015501899644732475,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,David Pizarro,Pass,1089
46533,61,BlockedShot,0.815,0.664000015258789,0.04319410026073456,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,David Pizarro,TakeOn,1089
23284,3,BlockedShot,0.855,0.40099998474121096,0.0500405989587307,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Branislav Ivanovic,HeadPass,1089
23288,9,MissedShots,0.9130000305175782,0.24700000762939453,0.03501009941101074,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Loïc Remy,Pass,1089
23694,4,SavedShot,0.8669999694824219,0.51,0.03293979912996292,Juan Cuadrado,h,1089,OpenPlay,2014,Head,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Filipe Luis,Chipped,1089
23703,46,MissedShots,0.8469999694824218,0.5790000152587891,0.08022289723157883,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,,None,1089
22386,85,MissedShots,0.8980000305175782,0.34299999237060547,0.06269899755716324,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Chipped,1089
21250,79,SavedShot,0.9690000152587891,0.5129999923706055,0.8450270295143127,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Rebound,1089
21249,79,SavedShot,0.9419999694824219,0.509000015258789,0.6376090049743652,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass,1089
20710,16,MissedShots,0.6809999847412109,0.3609999847412109,0.011112299747765064,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Willian,Pass,1089
51820,87,SavedShot,0.87,0.30100000381469727,0.03935319930315018,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Branislav Ivanovic,TakeOn,1089
93794,85,MissedShots,0.7340000152587891,0.22899999618530273,0.012852500192821026,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass,1089
95074,14,BlockedShot,0.909000015258789,0.4229999923706055,0.12461499869823456,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Mario Mandzukic,Pass,1089
95084,51,MissedShots,0.8059999847412109,0.345,0.04142409935593605,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Roberto Pereyra,Pass,1089
95089,78,MissedShots,0.9059999847412109,0.6659999847412109,0.11046800017356873,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,,TakeOn,1089
95664,3,MissedShots,0.7319999694824219,0.33599998474121096,0.019114699214696884,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Stefano Sturaro,Pass,1089
95671,20,MissedShots,0.7559999847412109,0.35900001525878905,0.020935000851750374,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Mario Lemina,Pass,1089
95685,48,MissedShots,0.955999984741211,0.355,0.04946089908480644,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Simone Zaza,Cross,1089
95692,56,MissedShots,0.78,0.30100000381469727,0.01988000050187111,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Roberto Pereyra,Pass,1089
95695,68,BlockedShot,0.789000015258789,0.35700000762939454,0.07705909758806229,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Paulo Dybala,TakeOn,1089
96882,3,SavedShot,0.8880000305175781,0.31,0.05561260133981705,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Álvaro Morata,Pass,1089
96891,46,SavedShot,0.9269999694824219,0.3029999923706055,0.05949430167675018,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Álvaro Morata,Pass,1089
96892,47,MissedShots,0.8109999847412109,0.34400001525878904,0.026506900787353516,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Paul Pogba,Chipped,1089
96897,65,BlockedShot,0.759000015258789,0.22,0.01413000002503395,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Andrea Barzagli,Pass,1089
97939,61,SavedShot,0.875999984741211,0.22799999237060548,0.015586700290441513,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Álvaro Morata,Chipped,1089
97940,63,BlockedShot,0.8519999694824218,0.28299999237060547,0.03407520055770874,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Paul Pogba,Pass,1089
98394,89,BlockedShot,0.89,0.31799999237060544,0.04649209976196289,Juan Cuadrado,h,1089,SetPiece,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,,None,1089
98396,92,Goal,0.9730000305175781,0.47200000762939454,0.6536939740180969,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Alex Sandro,Cross,1089
99901,34,BlockedShot,0.7530000305175781,0.3089999961853027,0.017112400382757187,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Claudio Marchisio,Pass,1089
99903,38,MissedShots,0.955,0.27399999618530274,0.04889490082859993,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Andrea Barzagli,Pass,1089
99914,65,SavedShot,0.9059999847412109,0.27899999618530275,0.04970480129122734,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Paul Pogba,Pass,1089
100828,5,Goal,0.8969999694824219,0.33599998474121096,0.009863769635558128,Juan Cuadrado,h,1089,OpenPlay,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Cross,1089
100831,18,MissedShots,0.884000015258789,0.25799999237060545,0.02799849957227707,Juan Cuadrado,h,1089,SetPiece,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Paulo Dybala,Pass,1089
94283,67,SavedShot,0.764000015258789,0.76,0.012619700282812119,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Giorgio Chiellini,Pass,1089
95407,9,BlockedShot,0.7809999847412109,0.27399999618530274,0.019401099532842636,Juan Cuadrado,h,1089,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Simone Padoin,Pass,1089
95415,32,MissedShots,0.764000015258789,0.710999984741211,0.019197799265384674,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Álvaro Morata,Pass,1089
94960,51,SavedShot,0.774000015258789,0.29100000381469726,0.016687599942088127,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Andrea Barzagli,Pass,1089
94970,72,Goal,0.925,0.4329999923706055,0.3435930013656616,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Cross,1089
94972,82,MissedShots,0.84,0.32599998474121095,0.053116898983716965,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,TakeOn,1089
94973,83,MissedShots,0.7809999847412109,0.3120000076293945,0.024758800864219666,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Roberto Pereyra,Pass,1089
95761,13,SavedShot,0.8859999847412109,0.2560000038146973,0.03330960124731064,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Sami Khedira,Pass,1089
98171,13,BlockedShot,0.775,0.27,0.02021769993007183,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Leonardo Bonucci,Pass,1089
98182,69,BlockedShot,0.9130000305175782,0.40599998474121096,0.11895900219678879,Juan Cuadrado,h,1089,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,Dispossessed,1089
100159,73,Goal,0.8680000305175781,0.38799999237060545,0.11087100207805634,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,TakeOn,1089
102152,35,MissedShots,0.7909999847412109,0.41,0.03362530097365379,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,,None,1089
102155,39,MissedShots,0.92,0.28299999237060547,0.02142140083014965,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Cross,1089
102175,86,MissedShots,0.7719999694824219,0.375,0.02146570011973381,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Pass,1089
147075,33,SavedShot,0.8169999694824219,0.27100000381469724,0.017373699694871902,Juan Cuadrado,a,1089,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None,1089
147602,26,BlockedShot,0.8030000305175782,0.30700000762939456,0.017531299963593483,Juan Cuadrado,a,1089,OpenPlay,2016,LeftFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Miralem Pjanic,Chipped,1089
147605,34,SavedShot,0.9630000305175781,0.42900001525878906,0.36994999647140503,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Miralem Pjanic,Chipped,1089
147607,37,SavedShot,0.9019999694824219,0.29100000381469726,0.10914400219917297,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Paulo Dybala,Throughball,1089
147611,42,MissedShots,0.9730000305175781,0.32599998474121095,0.047441501170396805,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,,Rebound,1089
147621,71,MissedShots,0.86,0.3820000076293945,0.10268399864435196,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Miralem Pjanic,Chipped,1089
148066,24,MissedShots,0.735,0.27399999618530274,0.008679850026965141,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Mario Lemina,Chipped,1089
148074,46,BlockedShot,0.8690000152587891,0.44799999237060545,0.07540959864854813,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Stephan Lichtsteiner,Cross,1089
148075,48,MissedShots,0.7769999694824219,0.64,0.023675300180912018,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Alex Sandro,Pass,1089
148081,71,SavedShot,0.8519999694824218,0.6140000152587891,0.08488260209560394,Juan Cuadrado,h,1089,OpenPlay,2016,LeftFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Alex Sandro,Pass,1089
148646,50,MissedShots,0.7269999694824218,0.7069999694824218,0.011598500423133373,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Alex Sandro,Pass,1089
148647,54,MissedShots,0.8569999694824219,0.32799999237060545,0.05311359837651253,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Hernanes,Pass,1089
150108,38,MissedShots,0.7119999694824218,0.345,0.014422900043427944,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Miralem Pjanic,Pass,1089
150122,88,MissedShots,0.9309999847412109,0.53,0.43092599511146545,Juan Cuadrado,a,1089,OpenPlay,2016,LeftFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Miralem Pjanic,TakeOn,1089
151461,7,SavedShot,0.855999984741211,0.5420000076293945,0.020053699612617493,Juan Cuadrado,a,1089,OpenPlay,2016,Head,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Stephan Lichtsteiner,Cross,1089
151824,79,SavedShot,0.8230000305175781,0.31,0.05112659931182861,Juan Cuadrado,h,1089,OpenPlay,2016,LeftFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,Stephan Lichtsteiner,TakeOn,1089
151827,87,BlockedShot,0.9,0.3770000076293945,0.10076899826526642,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,Alex Sandro,Chipped,1089
145738,46,MissedShots,0.8530000305175781,0.5029999923706054,0.12060599774122238,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Mario Mandzukic,Pass,1089
146185,26,MissedShots,0.7480000305175781,0.19700000762939454,0.012089399620890617,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Alex Sandro,Pass,1089
146192,44,Goal,0.7519999694824219,0.3920000076293945,0.013508300296962261,Juan Cuadrado,h,1089,FromCorner,2016,RightFoot,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,,Aerial,1089
146762,44,MissedShots,0.8119999694824219,0.24700000762939453,0.02752080000936985,Juan Cuadrado,a,1089,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Stephan Lichtsteiner,Pass,1089
147309,71,BlockedShot,0.9369999694824219,0.3139999961853027,0.08466769754886627,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,Paulo Dybala,Pass,1089
147310,86,SavedShot,0.9309999847412109,0.3,0.05782509967684746,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,,None,1089
147568,9,BlockedShot,0.9019999694824219,0.37,0.12031400203704834,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,,TakeOn,1089
147570,10,BlockedShot,0.7880000305175782,0.27399999618530274,0.02130120061337948,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,Miralem Pjanic,Pass,1089
