goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,20,Sub,Inter,Monza,2,0,2023-08-19,22307,2023,605475,0.03793396055698395,0,1,0,0,0.03793396055698395,0,1089
0,2,0.07165952771902084,90,DMR,Udinese,Juventus,0,1,2023-06-04,18961,2022,602694,0.3210570812225342,0,1,0,0.07165952771902084,0.6598715782165527,0.31893596053123474,1089
0,1,0.01714453473687172,90,MR,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601521,0.03369874507188797,0,1,0,0.01714453473687172,0.16679362952709198,0.11595035344362259,1089
0,0,0,85,DMR,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597441,0.08699946105480194,0,3,0,0,0.15475688874721527,0.08416181802749634,1089
0,1,0.013118190690875053,90,DMR,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595116,0.10320661962032318,0,1,0,0.013118190690875053,0.6027893424034119,0.5896711945533752,1089
0,0,0,58,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593821,0.0608704574406147,0,2,0,0,0.16997307538986206,0.10910262167453766,1089
0,2,0.08707624673843384,90,DR,Bologna,Juventus,1,1,2023-04-30,18892,2022,593427,0,0,0,0,0.08707624673843384,0.25839075446128845,0.2089041769504547,1089
0,1,0.017492171376943588,90,DR,Juventus,Napoli,0,1,2023-04-23,18884,2022,591197,0,0,0,0,0.017492171376943588,0.07204102724790573,0.05454885587096214,1089
0,0,0,33,Sub,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589370,0.06268469989299774,0,2,0,0,0.030290599912405014,0.030290599912405014,1089
0,0,0,73,DMR,Lazio,Juventus,2,1,2023-04-08,18865,2022,587163,0,0,0,0,0,0.0602123998105526,0.0602123998105526,1089
0,2,0.07714860141277313,66,DMR,Juventus,Verona,1,0,2023-04-01,18857,2022,585015,0.10596200078725815,0,2,0,0.07714860141277313,0.47444799542427063,0.45737600326538086,1089
0,0,0,9,Sub,Inter,Juventus,0,1,2023-03-19,18844,2022,584151,0,0,0,0,0,0,0,1089
0,2,0.02355320006608963,43,Sub,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582341,0.025081699714064598,0,1,0,0.02355320006608963,0.12244199961423874,0.11390600353479385,1089
0,1,0.04363569989800453,90,DMR,Roma,Juventus,1,0,2023-03-05,18827,2022,580537,0,0,0,0,0.04363569989800453,0.2707099914550781,0.2707099914550781,1089
1,2,0.09954310208559036,70,DMR,Juventus,Torino,4,2,2023-02-28,18820,2022,578907,0,0,0,1,0.09954310208559036,0.09954310208559036,0,1089
0,0,0,48,MR,Spezia,Juventus,0,2,2023-02-19,18810,2022,577262,0.11360300332307816,0,2,0,0,0.11360300332307816,0,1089
0,0,0,23,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574380,0.06465359777212143,0,2,0,0,0.06780160218477249,0.022697800770401955,1089
0,2,0.05281440168619156,5,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570820,0,0,0,0,0.05281440168619156,0.05281440168619156,0,1089
0,1,0.05277629941701889,90,DMR,Juventus,Lazio,3,0,2022-11-13,18726,2022,565390,0,0,0,0,0.05277629941701889,0.5989990234375,0.5462219715118408,1089
0,1,0.06178409978747368,80,DMR,Verona,Juventus,0,1,2022-11-10,18714,2022,563880,0.05344429984688759,0,1,0,0.06178409978747368,0.16391600668430328,0.16391600668430328,1089
0,1,0.028585700318217278,90,DMR,Juventus,Inter,2,0,2022-11-06,18705,2022,563025,0,0,0,0,0.028585700318217278,0.9699169993400574,0.9699169993400574,1089
0,2,0.0646452009677887,90,DR,Lecce,Juventus,0,1,2022-10-29,18697,2022,560242,0.17274600267410278,0,4,0,0.0646452009677887,0.23213399946689606,0.16748900711536407,1089
0,1,0.016693400219082832,90,DMR,Juventus,Empoli,4,0,2022-10-21,18686,2022,557863,1.1728700399398804,2,5,0,0.016693400219082832,1.0419800281524658,0.9020649790763855,1089
0,1,0.027741700410842896,90,DMR,Torino,Juventus,0,1,2022-10-15,18681,2022,556069,0.0659492015838623,0,1,0,0.027741700410842896,0.61906498670578,0.5913230180740356,1089
0,1,0.037693798542022705,49,MR,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554296,0.28755098581314087,0,3,0,0.037693798542022705,0.3428589999675751,0.01761390082538128,1089
0,1,0.06539399921894073,30,Sub,Juventus,Bologna,3,0,2022-10-02,18656,2022,553455,0.39742499589920044,1,2,0,0.06539399921894073,0.41464200615882874,0.3492479920387268,1089
0,1,0.013658099807798862,90,DR,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550021,0.127810999751091,0,3,0,0.013658099807798862,0.215379998087883,0.07391130179166794,1089
0,0,0,66,DR,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546953,0.04108389839529991,0,1,0,0,0.04108389839529991,0.04108389839529991,1089
0,0,0,57,FWR,Juventus,Spezia,2,0,2022-08-31,18619,2022,546350,0.3302150070667267,0,3,0,0,0,0,1089
0,4,0.264178991317749,78,AMR,Juventus,Roma,1,1,2022-08-27,18604,2022,544680,0.016077499836683273,0,1,0,0.264178991317749,0.19324399530887604,0.030704999342560768,1089
0,1,0.06251980364322662,78,FWR,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543870,0,0,0,0,0.06251980364322662,0.1293340027332306,0.06681440025568008,1089
0,1,0.019635500386357307,66,MR,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541845,0,0,0,0,0.019635500386357307,0.06586849689483643,0.04623299837112427,1089
0,0,0,90,DR,Juventus,Lazio,2,2,2022-05-16,17120,2021,536686,0.10493399947881699,1,1,0,0,0.14790000021457672,0.14790000021457672,1089
0,0,0,60,DR,Genoa,Juventus,2,1,2022-05-06,17107,2021,531917,0,0,0,0,0,0.028641600161790848,0.028641600161790848,1089
0,2,0.06798800081014633,90,MC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526577,0.4420369863510132,0,6,0,0.06798800081014633,0.15032899379730225,0.046844299882650375,1089
0,2,0.029683399945497513,88,MR,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524894,0.12528100609779358,1,3,0,0.029683399945497513,0.16662000119686127,0.1369359940290451,1089
0,2,0.05843609943985939,90,AMR,Juventus,Inter,0,1,2022-04-03,17059,2021,523827,0.13450400531291962,0,2,0,0.05843609943985939,0.3659600019454956,0.2854680120944977,1089
0,0,0,90,MR,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521872,0.5482800006866455,0,4,0,0,1.654420018196106,1.556689977645874,1089
0,2,0.13359199464321136,90,MR,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519494,0,0,0,0,0.13359199464321136,0.5903069972991943,0.4567149877548218,1089
0,2,0.4202989935874939,90,MR,Juventus,Spezia,1,0,2022-03-06,17031,2021,518476,0.3880839943885803,0,2,0,0.4202989935874939,0.8470630049705505,0.12163999676704407,1089
0,1,0.019085099920630455,90,MR,Empoli,Juventus,2,3,2022-02-26,17017,2021,516182,0.6430349946022034,1,5,0,0.019085099920630455,1.7110300064086914,1.1346399784088135,1089
0,2,0.1124190017580986,90,DR,Juventus,Torino,1,1,2022-02-18,17010,2021,513847,0.30931100249290466,1,2,0,0.1124190017580986,0.06972839683294296,0,1089
0,0,0,10,Sub,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513660,0,0,0,0,0,0,0,1089
0,0,0,15,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511948,0.04018240049481392,0,1,0,0,0.11639899760484695,0.07621639966964722,1089
0,1,0.06560079753398895,66,MR,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510712,0,0,0,0,0.06560079753398895,0.16151399910449982,0.09591290354728699,1089
0,1,0.031470198184251785,90,DR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508285,0.11499100178480148,0,1,0,0.031470198184251785,1.0130900144577026,0.8980969786643982,1089
0,0,0,90,DR,Roma,Juventus,3,4,2022-01-09,16962,2021,507479,0.096316397190094,0,1,0,0,0.42220500111579895,0.42220500111579895,1089
0,2,0.09299039840698242,90,DR,Juventus,Napoli,1,1,2022-01-06,16949,2021,506456,0.06734280288219452,0,1,0,0.09299039840698242,0.2242400050163269,0.17839699983596802,1089
0,1,0.015262600034475327,90,DR,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504414,0.9486700296401978,0,4,0,0.015262600034475327,0.49445000290870667,0.47918701171875,1089
1,3,0.49554601311683655,90,DR,Bologna,Juventus,0,2,2021-12-18,16927,2021,503767,0.1040629968047142,0,2,1,0.49554601311683655,0.830951988697052,0.6914470195770264,1089
0,3,0.15651999413967133,90,AMR,Venezia,Juventus,1,1,2021-12-11,16925,2021,501841,0,0,0,0,0.15651999413967133,0.3159109950065613,0.15939100086688995,1089
1,3,0.1489199995994568,90,DR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501013,0.06151530146598816,0,2,1,0.1489199995994568,0.4977400004863739,0.36132100224494934,1089
0,2,0.07162400335073471,90,DR,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498715,0.1388780027627945,0,3,0,0.07162400335073471,0.8010720014572144,0.7631099820137024,1089
0,0,0,90,DR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497547,0.036470700055360794,0,1,0,0,0.16886499524116516,0.16886499524116516,1089
0,0,0,90,MR,Lazio,Juventus,0,2,2021-11-20,16882,2021,495919,0.1304679960012436,0,1,0,0,0.23367899656295776,0.23367899656295776,1089
1,1,0.06349319964647293,8,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494150,0.09071090072393417,0,1,1,0.06349319964647293,0.15420399606227875,0.06349319964647293,1089
0,1,0.01158090028911829,69,MR,Verona,Juventus,2,1,2021-10-30,16860,2021,492430,0.5004389882087708,0,2,0,0.01158090028911829,0.11836200207471848,0.1067809984087944,1089
0,1,0.02528820000588894,43,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491340,0.19020900130271912,0,3,0,0.02528820000588894,0.29064399003982544,0.07514689862728119,1089
0,1,0.010487000457942486,68,MR,Inter,Juventus,1,1,2021-10-24,16840,2021,491004,0.02008740045130253,0,1,0,0.010487000457942486,0.03314710035920143,0.02266019955277443,1089
0,0,0,90,MR,Juventus,Roma,1,0,2021-10-17,16829,2021,489184,0.019131500273942947,0,1,0,0,0.2752549946308136,0.25612398982048035,1089
0,1,0.026556899771094322,44,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486688,0.6255990266799927,0,2,0,0.026556899771094322,0.7614179849624634,0.1358180046081543,1089
0,0,0,90,DR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485148,0.19375400245189667,0,3,0,0,0.4361650049686432,0.2910580039024353,1089
0,0,0,74,MR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483194,0,0,0,0,0,0.23692800104618073,0.23692800104618073,1089
0,1,0.05538110062479973,82,DR,Juventus,Empoli,0,1,2021-08-28,16771,2021,479270,0.1916089951992035,0,4,0,0.05538110062479973,0.8899499773979187,0.7554100155830383,1089
1,1,0.3244529962539673,76,MR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477939,0,0,0,1,0.3244529962539673,1.0263400077819824,0.7018880248069763,1089
0,0,0,90,DR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473735,0.7762609720230103,0,4,0,0,0.9856020212173462,0.5749959945678711,1089
2,2,0.7809240221977234,90,MR,Juventus,Inter,3,2,2021-05-15,15790,2020,471006,0.07480470091104507,0,2,1,0.01962519995868206,0.7623429894447327,0.742717981338501,1089
0,0,0,9,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470283,0,0,0,0,0,0.07063200324773788,0.07063200324773788,1089
0,0,0,90,DR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469659,0.5726510286331177,0,6,0,0,0.39496898651123047,0.19813700020313263,1089
0,0,0,84,MR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467776,0.5535159707069397,0,4,0,0,0.24635499715805054,0.15052099525928497,1089
0,0,0,90,DMR,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465844,0.06954719871282578,1,2,0,0,0.028680400922894478,0.028680400922894478,1089
0,2,0.1344050019979477,74,MR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464552,0.9687780141830444,2,3,0,0.1344050019979477,1.0815099477767944,1.0193099975585938,1089
0,1,0.05692550167441368,90,DR,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463505,0.15758800506591797,0,3,0,0.05692550167441368,0.21451300382614136,0.12406899780035019,1089
0,0,0,46,DR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461751,0.08343809843063354,1,2,0,0,0.20907899737358093,0.20907899737358093,1089
0,2,0.20941799879074097,70,MR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460702,0.08989080041646957,0,2,0,0.20941799879074097,1.2480900287628174,1.1447099447250366,1089
0,1,0.04379040002822876,90,DR,Torino,Juventus,2,2,2021-04-03,15709,2020,459749,1.312749981880188,0,3,0,0.04379040002822876,2.435620069503784,1.6072900295257568,1089
0,0,0,87,DR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457259,0.40339401364326477,1,1,0,0,0.16339099407196045,0.16339099407196045,1089
0,0,0,70,DR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454837,0,0,0,0,0,0.07371009886264801,0.07371009886264801,1089
0,0,0,48,DR,Napoli,Juventus,1,0,2021-02-13,15640,2020,449127,0.10485100001096725,0,1,0,0,0.10485100001096725,0.10485100001096725,1089
0,0,0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447759,0,0,0,0,0,0,0,1089
0,0,0,90,DR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445781,0.61872398853302,1,1,0,0,1.3162699937820435,0.6975439786911011,1089
0,4,0.5858020186424255,90,DR,Juventus,Bologna,2,0,2021-01-24,15609,2020,444411,1.1704200506210327,1,3,0,0.5858020186424255,1.5414299964904785,0.6584839820861816,1089
0,0,0,17,DMR,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437292,0,0,0,0,0,0.020149899646639824,0.020149899646639824,1089
0,0,0,14,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436265,0,0,0,0,0,0.0770225003361702,0.0770225003361702,1089
0,0,0,90,DR,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434582,0.06962160021066666,0,1,0,0,0.5354170203208923,0.5354170203208923,1089
0,1,0.08616189658641815,90,DMR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433982,0.06135940179228783,0,2,0,0.08616189658641815,1.142259955406189,1.142259955406189,1089
0,1,0.013463299721479416,90,DR,Juventus,Torino,2,1,2020-12-05,15519,2020,431421,1.4252300262451172,2,4,0,0.013463299721479416,0.581046998500824,0.015292800031602383,1089
0,0,0,90,DR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429774,0,0,0,0,0,0.47582298517227173,0.47582298517227173,1089
0,1,0.08506900072097778,90,DR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428204,0.37683698534965515,0,6,0,0.08506900072097778,0.5435619950294495,0.5435619950294495,1089
0,0,0,90,DMR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426710,0.7267889976501465,1,3,0,0,0.9101639986038208,0.803184986114502,1089
0,0,0,90,DR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425045,0,0,0,0,0,1.0535399913787842,1.0535399913787842,1089
0,3,0.403560996055603,90,DMR,Juventus,Verona,1,1,2020-10-25,15471,2020,423840,0.0888034999370575,0,2,0,0.403560996055603,0.6814900040626526,0.2644909918308258,1089
0,1,0.05117319896817207,34,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421449,0,0,0,0,0.05117319896817207,0.05117319896817207,0,1089
0,0,0,90,DL,Roma,Juventus,2,2,2020-09-27,14131,2020,418498,0.050748299807310104,0,2,0,0,0.5854949951171875,0.5642629861831665,1089
0,0,0,78,MR,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416742,0.2396019995212555,0,3,0,0,0.430651992559433,0.28989699482917786,1089
0,2,0.038580600172281265,90,DR,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411974,0.09455370157957077,0,3,0,0.038580600172281265,0.44116899371147156,0.3697890043258667,1089
0,1,0.014183799736201763,90,FWR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411658,0,0,0,0,0.014183799736201763,0.014183799736201763,0,1089
0,0,0,14,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411044,0.031816400587558746,0,1,0,0,0.08108790218830109,0.04927150160074234,1089
0,0,0,90,DR,Juventus,Lazio,2,1,2020-07-20,13423,2019,410418,0,0,0,0,0,0.4076240062713623,0.4076240062713623,1089
0,0,0,90,DR,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407623,0.06900239735841751,0,1,0,0,0.16799099743366241,0.16799099743366241,1089
0,0,0,79,DR,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406410,0.30025601387023926,1,1,0,0,0.38821399211883545,0.0879582017660141,1089
1,2,0.15770000219345093,90,DR,Juventus,Torino,4,1,2020-07-04,13388,2019,405217,0.5104089975357056,1,2,1,0.15770000219345093,0.8559489846229553,0.3043389916419983,1089
0,0,0,90,DR,Genoa,Juventus,1,3,2020-06-30,13372,2019,404178,0.30108699202537537,1,3,0,0,0.4179779887199402,0.4179779887199402,1089
0,0,0,90,DR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402845,0,0,0,0,0,0.6363499760627747,0.6363499760627747,1089
0,0,0,90,DR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401982,0.042425598949193954,0,1,0,0,0.5414639711380005,0.4990380108356476,1089
0,0,0,90,DR,Juventus,Inter,2,0,2020-03-08,13340,2019,397492,0.02314089983701706,0,1,0,0,0.3632090091705322,0.3632090091705322,1089
0,4,0.23675599694252014,90,MR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394823,0.7195150256156921,1,2,0,0.23675599694252014,1.0242600440979004,0.06798770278692245,1089
1,3,0.6101070046424866,90,FWR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394091,0.5040709972381592,0,4,1,0.6101070046424866,1.478659987449646,1.1146800518035889,1089
0,1,0.034207701683044434,90,DR,Verona,Juventus,2,1,2020-02-08,13318,2019,392930,0,0,0,0,0.034207701683044434,0.6612529754638672,0.6270449757575989,1089
0,0,0,90,DR,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391555,0.023228000849485397,0,1,0,0,0.29480400681495667,0.2715759873390198,1089
0,1,0.01479750033468008,90,DR,Napoli,Juventus,2,1,2020-01-26,13292,2019,390877,0.0991726964712143,0,2,0,0.01479750033468008,0.44609299302101135,0.4312950074672699,1089
0,0,0,90,DR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389778,0,0,0,0,0,0.36645999550819397,0.36645999550819397,1089
0,0,0,90,DR,Roma,Juventus,1,2,2020-01-12,13275,2019,388930,0,0,0,0,0,0,0,1089
0,0,0,90,DR,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388336,0,0,0,0,0,0.32270199060440063,0.32270199060440063,1089
0,0,0,71,DR,Lazio,Juventus,3,1,2019-12-07,13232,2019,368731,0,0,0,0,0,1.2372000217437744,1.2372000217437744,1089
0,1,0.030807500705122948,90,DR,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366676,0.02213050052523613,0,1,0,0.030807500705122948,0.6754980087280273,0.6533669829368591,1089
0,0,0,90,DR,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364503,0.46730899810791016,1,1,0,0,0.7358369827270508,0.26852700114250183,1089
0,0,0,90,DR,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364156,0.16002899408340454,0,2,0,0,0.866523027420044,0.7064939737319946,1089
0,0,0,90,DR,Torino,Juventus,0,1,2019-11-02,13198,2019,361957,0.09237899631261826,0,2,0,0,0.3866040110588074,0.31707701086997986,1089
0,1,0.04266830161213875,90,DR,Juventus,Genoa,2,1,2019-10-30,13181,2019,360835,0.10115399956703186,0,3,0,0.04266830161213875,0.837568998336792,0.7796189785003662,1089
0,0,0,30,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359220,0.12811799347400665,0,3,0,0,0.5819190144538879,0.5819190144538879,1089
0,0,0,90,DR,Juventus,Bologna,2,1,2019-10-19,13161,2019,358253,0.11563999950885773,0,3,0,0,0.38352999091148376,0.38352999091148376,1089
0,0,0,90,DR,Inter,Juventus,1,2,2019-10-06,13155,2019,357292,0,0,0,0,0,0.5288689732551575,0.5288689732551575,1089
0,1,0.012583600357174873,90,DR,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354387,0.43081700801849365,0,5,0,0.012583600357174873,1.0595500469207764,0.7986950278282166,1089
0,1,0.03284959867596626,72,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353577,0.07776430249214172,0,1,0,0.03284959867596626,0.2575330138206482,0.2246830016374588,1089
0,2,0.049059800803661346,90,FWR,Juventus,Verona,2,1,2019-09-21,13122,2019,352360,0,0,0,0,0.049059800803661346,0.5617899894714355,0.5127300024032593,1089
0,0,0,25,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348785,0.11534299701452255,0,1,0,0,0.11534299701452255,0,1089
0,0,0,16,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344200,0,0,0,0,0,0,0,1089
0,0,0,90,MR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335106,0.018546000123023987,0,1,0,0,0.34095099568367004,0.32240501046180725,1089
0,0,0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334373,0.24158300459384918,1,6,0,0,0.18856699764728546,0.0890870988368988,1089
0,1,0.43304601311683655,90,MR,Roma,Juventus,2,0,2019-05-12,9936,2018,332860,0,0,0,0,0.43304601311683655,0.5250800251960754,0.09203419834375381,1089
0,3,0.35397300124168396,78,MR,Juventus,Torino,1,1,2019-05-03,9922,2018,329850,0.06486029922962189,0,1,0,0.35397300124168396,0.5224909782409668,0.12008100003004074,1089
0,1,0.03105969913303852,90,MR,Inter,Juventus,1,1,2019-04-27,9907,2018,328536,0.04519810155034065,0,2,0,0.03105969913303852,0.5182520151138306,0.4573569893836975,1089
0,2,0.15501900017261505,89,MR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326177,0,0,0,0,0.15501900017261505,0.3043470084667206,0.14932799339294434,1089
0,1,0.021841799840331078,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324057,0.18269400298595428,0,3,0,0.021841799840331078,0.2303059995174408,0.052966199815273285,1089
0,2,0.058621399104595184,85,AMR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281044,0.06273239850997925,1,1,0,0.058621399104595184,0.058621399104595184,0,1089
0,1,0.022780800238251686,90,MR,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280756,0.42600199580192566,0,3,0,0.022780800238251686,0.6200029850006104,0.20989200472831726,1089
1,1,0.5081530213356018,40,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280264,0.25854700803756714,0,3,1,0.5081530213356018,0.766700029373169,0.25854700803756714,1089
0,0,0,21,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279943,0,0,0,0,0,0,0,1089
0,2,0.08174320310354233,60,FWR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279646,0.42815101146698,0,3,0,0.08174320310354233,0.5932589769363403,0.08336500078439713,1089
0,0,0,6,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253729,0,0,0,0,0,0,0,1089
0,0,0,76,DMR,Juventus,Bologna,2,0,2018-09-26,9632,2018,252361,0.08170030266046524,0,1,0,0,0.21067899465560913,0.12897799909114838,1089
0,2,0.04029479995369911,69,DR,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251454,0.05729210004210472,0,1,0,0.04029479995369911,0.3409999907016754,0.25678500533103943,1089
0,0,0,7,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249423,0,0,0,0,0,0.03261150047183037,0.03261150047183037,1089
0,0,0,90,DR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247198,0.22734400629997253,0,4,0,0,1.0937000513076782,1.0052599906921387,1089
0,1,0.07028789818286896,57,AMR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242916,0.15047499537467957,0,2,0,0.07028789818286896,0.2891719937324524,0.16706599295139313,1089
