id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14772,81,MissedShots,0.8930000305175781,0.5520000076293945,0.08920089900493622,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4765,Hull,Stoke,1,1,2014-08-24 13:30:00,Marc Wilson,Chipped,872
14988,29,SavedShot,0.8169999694824219,0.48700000762939455,0.05667319893836975,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Marc Wilson,Chipped,872
15001,71,MissedShots,0.919000015258789,0.590999984741211,0.04442629963159561,Peter Crouch,a,872,OpenPlay,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Phil Bardsley,Aerial,872
15345,17,MissedShots,0.95,0.44400001525878907,0.06151590123772621,Peter Crouch,h,872,FromCorner,2014,Head,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Victor Moses,Aerial,872
15350,30,MissedShots,0.845,0.4620000076293945,0.043292898684740067,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Glenn Whelan,Cross,872
15354,37,MissedShots,0.749000015258789,0.46599998474121096,0.021685399115085602,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,,BallTouch,872
15375,84,MissedShots,0.9159999847412109,0.534000015258789,0.07129310071468353,Peter Crouch,h,872,SetPiece,2014,Head,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Glenn Whelan,Chipped,872
15596,30,MissedShots,0.8109999847412109,0.5829999923706055,0.08900559693574905,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Victor Moses,Pass,872
15600,50,Goal,0.8959999847412109,0.515,0.10860899835824966,Peter Crouch,a,872,OpenPlay,2014,LeftFoot,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Victor Moses,Cross,872
15862,14,Goal,0.925,0.5070000076293946,0.42719700932502747,Peter Crouch,h,872,OpenPlay,2014,Head,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Victor Moses,Aerial,872
15867,26,MissedShots,0.9219999694824219,0.28899999618530275,0.08578799664974213,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Victor Moses,Pass,872
17390,33,MissedShots,0.8140000152587891,0.705999984741211,0.018821600824594498,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Glenn Whelan,Chipped,872
17392,46,BlockedShot,0.9219999694824219,0.639000015258789,0.06324879825115204,Peter Crouch,a,872,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,Rebound,872
17391,46,SavedShot,0.8780000305175781,0.595999984741211,0.06073100119829178,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Marko Arnautovic,Cross,872
16968,25,BlockedShot,0.8190000152587891,0.49599998474121093,0.07820159941911697,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,Steven N&#039;Zonzi,LayOff,872
16984,64,MissedShots,0.9669999694824218,0.40599998474121096,0.19693699479103088,Peter Crouch,h,872,FromCorner,2014,Head,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,Victor Moses,Cross,872
16002,11,MissedShots,0.8969999694824219,0.5520000076293945,0.03966829925775528,Peter Crouch,a,872,OpenPlay,2014,Head,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Steven N&#039;Zonzi,Aerial,872
17212,71,MissedShots,0.925,0.5629999923706055,0.03916550055146217,Peter Crouch,h,872,OpenPlay,2014,Head,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Bojan,Aerial,872
17215,74,MissedShots,0.8959999847412109,0.5590000152587891,0.09994930028915405,Peter Crouch,h,872,FromCorner,2014,RightFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Phil Bardsley,Rebound,872
17218,87,MissedShots,0.97,0.5629999923706055,0.546800971031189,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Marko Arnautovic,Cross,872
17224,93,BlockedShot,0.92,0.5670000076293945,0.03781060129404068,Peter Crouch,h,872,OpenPlay,2014,Head,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Bojan,Aerial,872
20162,0,Goal,0.9590000152587891,0.4909999847412109,0.80485600233078,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Mame Biram Diouf,Pass,872
20164,13,MissedShots,0.9540000152587891,0.5670000076293945,0.08144129812717438,Peter Crouch,h,872,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial,872
20172,26,MissedShots,0.9230000305175782,0.5459999847412109,0.03884369879961014,Peter Crouch,h,872,FromCorner,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial,872
20177,44,BlockedShot,0.9030000305175782,0.40200000762939453,0.012922300025820732,Peter Crouch,h,872,FromCorner,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial,872
17942,12,Goal,0.97,0.555,0.6249909996986389,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,,Rebound,872
17955,87,SavedShot,0.8930000305175781,0.46599998474121096,0.09795670211315155,Peter Crouch,a,872,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,,None,872
19377,21,BlockedShot,0.8580000305175781,0.555,0.012170099653303623,Peter Crouch,h,872,FromCorner,2014,Head,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Bojan,Aerial,872
19382,47,MissedShots,0.925,0.5220000076293946,0.11016800254583359,Peter Crouch,h,872,OpenPlay,2014,Head,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Phil Bardsley,Cross,872
19011,47,MissedShots,0.919000015258789,0.6469999694824219,0.013530800119042397,Peter Crouch,h,872,OpenPlay,2014,Head,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Geoff Cameron,Cross,872
