id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41706,41,BlockedShot,0.884000015258789,0.700999984741211,0.05012290179729462,Marcos Alonso,h,1621,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallRecovery,1621
41712,67,MissedShots,0.759000015258789,0.5609999847412109,0.017939800396561623,Marcos Alonso,h,1621,FromCorner,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,None,1621
41717,83,MissedShots,0.9490000152587891,0.6430000305175781,0.0774948000907898,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Chipped,1621
41931,22,SavedShot,0.6840000152587891,0.6329999923706054,0.011478500440716743,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Josip Ilicic,Pass,1621
41932,23,MissedShots,0.9540000152587891,0.45599998474121095,0.38304901123046875,Marcos Alonso,a,1621,FromCorner,2014,Head,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Gonzalo Rodríguez,HeadPass,1621
42249,60,MissedShots,0.774000015258789,0.715,0.01775369979441166,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Juan Cuadrado,Pass,1621
43055,58,MissedShots,0.914000015258789,0.58,0.06405069679021835,Marcos Alonso,h,1621,FromCorner,2014,LeftFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Borja Valero,Cross,1621
43057,64,BlockedShot,0.9309999847412109,0.6659999847412109,0.045055799186229706,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Nenad Tomovic,Cross,1621
43587,20,MissedShots,0.71,0.775,0.011318899691104889,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,David Pizarro,Pass,1621
43603,56,BlockedShot,0.7319999694824219,0.700999984741211,0.017433900386095047,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,David Pizarro,Pass,1621
43966,1,BlockedShot,0.9380000305175781,0.6580000305175782,0.07307100296020508,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Dispossessed,1621
43973,34,MissedShots,0.955999984741211,0.6,0.018664000555872917,Marcos Alonso,a,1621,FromCorner,2014,Head,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Borja Valero,Aerial,1621
43975,39,MissedShots,0.9409999847412109,0.5929999923706055,0.02077599987387657,Marcos Alonso,a,1621,FromCorner,2014,Head,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Borja Valero,Aerial,1621
