id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
301325,85,SavedShot,0.855,0.46299999237060546,0.056498199701309204,Harvey Elliott,h,7546,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,None,7546
426782,41,MissedShots,0.865,0.575,0.10480500012636185,Harvey Elliott,h,7546,OpenPlay,2021,LeftFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Sadio Mané,Pass,7546
426791,63,BlockedShot,0.8830000305175781,0.3129999923706055,0.06168660148978233,Harvey Elliott,h,7546,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Mohamed Salah,Pass,7546
428804,3,MissedShots,0.7569999694824219,0.6140000152587891,0.024068700149655342,Harvey Elliott,h,7546,OpenPlay,2021,LeftFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Mohamed Salah,Pass,7546
428812,35,MissedShots,0.8680000305175781,0.4590000152587891,0.0675669014453888,Harvey Elliott,h,7546,OpenPlay,2021,RightFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,,None,7546
430561,26,SavedShot,0.9290000152587891,0.35400001525878905,0.08309510350227356,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,Rebound,7546
430560,26,BlockedShot,0.8580000305175781,0.46700000762939453,0.10586600005626678,Harvey Elliott,a,7546,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Andrew Robertson,Pass,7546
430564,37,MissedShots,0.7619999694824219,0.49599998474121093,0.03373190015554428,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Trent Alexander-Arnold,Pass,7546
476903,17,MissedShots,0.7619999694824219,0.3170000076293945,0.013072099536657333,Harvey Elliott,a,7546,FromCorner,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,,Aerial,7546
476918,55,MissedShots,0.9469999694824218,0.35900001525878905,0.09334269911050797,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Roberto Firmino,Pass,7546
476920,58,BlockedShot,0.805,0.3340000152587891,0.026705000549554825,Harvey Elliott,a,7546,FromCorner,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,James Milner,Pass,7546
481426,4,BlockedShot,0.855,0.27700000762939453,0.030385399237275124,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass,7546
481427,8,BlockedShot,0.8830000305175781,0.5540000152587891,0.12360499799251556,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,TakeOn,7546
481443,43,SavedShot,0.8780000305175781,0.4420000076293945,0.03211339935660362,Harvey Elliott,h,7546,OpenPlay,2022,Head,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Chipped,7546
483114,34,BlockedShot,0.9169999694824219,0.40799999237060547,0.07826349884271622,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,None,7546
483117,40,MissedShots,0.8540000152587891,0.34299999237060547,0.04664570093154907,Harvey Elliott,a,7546,FromCorner,2022,LeftFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,Rebound,7546
483119,48,BlockedShot,0.7909999847412109,0.32599998474121095,0.022943999618291855,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,None,7546
483124,56,MissedShots,0.874000015258789,0.3170000076293945,0.058786600828170776,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Jordan Henderson,Pass,7546
