id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
6981,71,BlockedShot,0.9569999694824218,0.46700000762939453,0.11871200054883957,Floyd Ayité,h,3328,FromCorner,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,,Foul,3328
6985,83,Goal,0.8519999694824218,0.5459999847412109,0.08320190012454987,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Gaël Danic,Pass,3328
6616,11,Goal,0.9359999847412109,0.5029999923706054,0.12659400701522827,Floyd Ayité,h,3328,FromCorner,2014,Head,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,Gaël Danic,Cross,3328
6623,54,SavedShot,0.755,0.305,0.020965300500392914,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,Guillaume Gillet,Pass,3328
6627,88,BlockedShot,0.8180000305175781,0.2979999923706055,0.028386499732732773,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,Gilles Cioni,Pass,3328
7272,12,MissedShots,0.9540000152587891,0.22100000381469725,0.033489201217889786,Floyd Ayité,a,3328,OpenPlay,2014,RightFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Alexander Djiku,Chipped,3328
61312,40,BlockedShot,0.7669999694824219,0.6830000305175781,0.02007419988512993,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Sadio Diallo,Pass,3328
61318,49,Goal,0.9490000152587891,0.3529999923706055,0.0442890003323555,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Sadio Diallo,Cross,3328
61624,3,Goal,0.9230000305175782,0.635,0.292246013879776,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Gaël Danic,HeadPass,3328
61642,86,MissedShots,0.919000015258789,0.3870000076293945,0.2952049970626831,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Gaël Danic,Cross,3328
61789,64,MissedShots,0.8009999847412109,0.29100000381469726,0.023023899644613266,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Christopher Maboulou,Pass,3328
61795,68,BlockedShot,0.8640000152587891,0.3870000076293945,0.09979180246591568,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Francois Kamano,Pass,3328
62157,14,MissedShots,0.870999984741211,0.47700000762939454,0.07364120334386826,Floyd Ayité,a,3328,SetPiece,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None,3328
62172,42,MissedShots,0.84,0.355,0.0372685007750988,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Gaël Danic,Chipped,3328
62405,39,MissedShots,0.9230000305175782,0.3559999847412109,0.04631190001964569,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Julian Palmieri,Cross,3328
62421,73,MissedShots,0.7780000305175782,0.7090000152587891,0.018035100772976875,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Julian Palmieri,Pass,3328
62422,75,BlockedShot,0.865,0.4620000076293945,0.06285420060157776,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Brandão,HeadPass,3328
62753,31,BlockedShot,0.799000015258789,0.779000015258789,0.017888499423861504,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,1934,Lyon,SC Bastia,2,0,2015-09-23 21:00:00,Francois Modesto,Pass,3328
62818,5,MissedShots,0.7019999694824218,0.45799999237060546,0.01311659999191761,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,BallRecovery,3328
62858,71,BlockedShot,0.9,0.5259999847412109,0.08540260046720505,Floyd Ayité,a,3328,SetPiece,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Sadio Diallo,Cross,3328
62859,80,MissedShots,0.905,0.46,0.09957530349493027,Floyd Ayité,a,3328,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Sadio Diallo,Cross,3328
62862,89,MissedShots,0.925,0.6680000305175782,0.0374143011868,Floyd Ayité,a,3328,FromCorner,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Gilles Cioni,Chipped,3328
63323,79,BlockedShot,0.8190000152587891,0.6480000305175782,0.11020000278949738,Floyd Ayité,h,3328,DirectFreekick,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,Standard,3328
63905,3,BlockedShot,0.82,0.26799999237060546,0.01967109926044941,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Gaël Danic,Pass,3328
63906,6,MissedShots,0.915,0.46599998474121096,0.03569849953055382,Floyd Ayité,a,3328,FromCorner,2015,Head,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Gaël Danic,Aerial,3328
63907,13,MissedShots,0.8730000305175781,0.355,0.06794130057096481,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Axel Ngando,Pass,3328
63908,25,BlockedShot,0.7369999694824219,0.46,0.020303400233387947,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Seko Fofana,Pass,3328
63922,54,BlockedShot,0.879000015258789,0.3629999923706055,0.05988819897174835,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Seko Fofana,Rebound,3328
64717,16,SavedShot,0.8040000152587891,0.315,0.039228200912475586,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,,BallRecovery,3328
64721,35,MissedShots,0.7340000152587891,0.44,0.021035799756646156,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Axel Ngando,Pass,3328
64725,46,BlockedShot,0.7719999694824219,0.31,0.015506899915635586,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,,None,3328
64744,90,MissedShots,0.9259999847412109,0.3220000076293945,0.03567510098218918,Floyd Ayité,h,3328,FromCorner,2015,RightFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Axel Ngando,Cross,3328
64528,20,MissedShots,0.8780000305175781,0.7069999694824218,0.047671400010585785,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,TakeOn,3328
64530,33,SavedShot,0.9109999847412109,0.6809999847412109,0.10924600064754486,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Throughball,3328
64537,47,MissedShots,0.9119999694824219,0.544000015258789,0.07506290078163147,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross,3328
64539,62,SavedShot,0.92,0.4129999923706055,0.07631470263004303,Floyd Ayité,h,3328,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross,3328
64540,83,BlockedShot,0.885,0.44400001525878907,0.032337699085474014,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross,3328
64544,91,SavedShot,0.8569999694824219,0.33799999237060546,0.06345830112695694,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Pass,3328
65228,19,MissedShots,0.720999984741211,0.47900001525878905,0.016775600612163544,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Lassana Coulibaly,Pass,3328
65251,92,SavedShot,0.7040000152587891,0.5459999847412109,0.014861900359392166,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Julien Romain,Pass,3328
65290,9,MissedShots,0.9569999694824218,0.634000015258789,0.02408129908144474,Floyd Ayité,h,3328,OpenPlay,2015,Head,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Gilles Cioni,Cross,3328
65291,17,MissedShots,0.7709999847412109,0.33799999237060546,0.01726749911904335,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None,3328
65292,20,Goal,0.8130000305175781,0.4,0.14437299966812134,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Seko Fofana,Throughball,3328
66152,47,Goal,0.9390000152587891,0.52,0.49813899397850037,Floyd Ayité,h,3328,OpenPlay,2015,Head,2071,SC Bastia,Montpellier,1,0,2016-01-16 23:00:00,Florian Marange,Cross,3328
66228,40,MissedShots,0.87,0.34,0.06503050029277802,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Yannick Cahuzac,Pass,3328
69360,9,Goal,0.8780000305175781,0.55,0.2979390025138855,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Gaël Danic,Chipped,3328
69372,67,BlockedShot,0.875,0.5420000076293945,0.12157300114631653,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Julian Palmieri,Pass,3328
69375,76,MissedShots,0.735,0.49900001525878906,0.02427859976887703,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Francois Kamano,Pass,3328
69378,82,Goal,0.885,0.5,0.7600950002670288,Floyd Ayité,h,3328,Penalty,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,,Standard,3328
69605,14,BlockedShot,0.8780000305175781,0.26799999237060546,0.03565889969468117,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Mehdi Mostefa,Chipped,3328
69613,47,Goal,0.7930000305175782,0.38,0.030180899426341057,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Yannick Cahuzac,Pass,3328
69620,75,MissedShots,0.8080000305175781,0.25,0.024001900106668472,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Yannick Cahuzac,Pass,3328
70080,25,SavedShot,0.7419999694824219,0.629000015258789,0.017046399414539337,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Mehdi Mostefa,BallRecovery,3328
70082,30,MissedShots,0.9259999847412109,0.6859999847412109,0.05710979923605919,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Sadio Diallo,Pass,3328
70086,50,BlockedShot,0.7880000305175782,0.43200000762939456,0.10253400355577469,Floyd Ayité,a,3328,DirectFreekick,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,,Standard,3328
70090,63,Goal,0.8530000305175781,0.43,0.062063101679086685,Floyd Ayité,a,3328,SetPiece,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,,None,3328
70092,82,MissedShots,0.779000015258789,0.37599998474121094,0.039569299668073654,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Yannick Cahuzac,Pass,3328
67009,17,SavedShot,0.919000015258789,0.42700000762939455,0.12579099833965302,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Francois Kamano,Pass,3328
67013,34,SavedShot,0.8959999847412109,0.34200000762939453,0.09442520141601562,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,TakeOn,3328
66831,6,MissedShots,0.9259999847412109,0.4229999923706055,0.4491479992866516,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Francois Kamano,Pass,3328
66836,20,MissedShots,0.9030000305175782,0.44299999237060544,0.07263349741697311,Floyd Ayité,h,3328,OpenPlay,2015,Head,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Alexander Djiku,Cross,3328
66843,68,BlockedShot,0.749000015258789,0.635,0.05498550087213516,Floyd Ayité,h,3328,DirectFreekick,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,,Standard,3328
66958,23,MissedShots,0.730999984741211,0.695,0.018580300733447075,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Seko Fofana,Pass,3328
66966,65,SavedShot,0.9290000152587891,0.41,0.17816300690174103,Floyd Ayité,a,3328,SetPiece,2015,Head,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Gaël Danic,Cross,3328
66968,70,MissedShots,0.7780000305175782,0.705,0.0222593005746603,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Axel Ngando,Pass,3328
66973,83,SavedShot,0.855999984741211,0.3920000076293945,0.1053289994597435,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Gaël Danic,Throughball,3328
68775,72,ShotOnPost,0.7469999694824219,0.4640000152587891,0.021407699212431908,Floyd Ayité,a,3328,OpenPlay,2015,LeftFoot,2195,Toulouse,SC Bastia,4,0,2016-04-09 22:00:00,Francois Modesto,Pass,3328
68183,10,MissedShots,0.7759999847412109,0.6580000305175782,0.024032600224018097,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Lassana Coulibaly,Pass,3328
68185,12,BlockedShot,0.7819999694824219,0.63,0.027918899431824684,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Julian Palmieri,Chipped,3328
68193,33,MissedShots,0.855999984741211,0.4520000076293945,0.06721299886703491,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Brandão,HeadPass,3328
68195,50,MissedShots,0.8030000305175782,0.305,0.02667980082333088,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Mehdi Mostefa,Pass,3328
68196,64,MissedShots,0.8190000152587891,0.34200000762939453,0.03561580181121826,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Francois Kamano,Pass,3328
68203,79,BlockedShot,0.92,0.6270000076293946,0.09129779785871506,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Francois Kamano,Pass,3328
