id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233507,65,SavedShot,0.8930000305175781,0.7580000305175781,0.04324309900403023,Luke Shaw,a,1006,OpenPlay,2018,LeftFoot,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Romelu Lukaku,Pass,1006
233510,69,BlockedShot,0.7340000152587891,0.6020000076293945,0.01445849984884262,Luke Shaw,a,1006,FromCorner,2018,LeftFoot,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,,None,1006
234216,87,BlockedShot,0.784000015258789,0.6719999694824219,0.021236799657344818,Luke Shaw,h,1006,FromCorner,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Paul Pogba,Pass,1006
249759,54,SavedShot,0.92,0.6430000305175781,0.3384079933166504,Luke Shaw,a,1006,OpenPlay,2018,LeftFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Anthony Martial,Pass,1006
250668,60,MissedShots,0.8009999847412109,0.615999984741211,0.016231900081038475,Luke Shaw,a,1006,FromCorner,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,Aerial,1006
251682,60,BlockedShot,0.88,0.6930000305175781,0.0935887023806572,Luke Shaw,a,1006,OpenPlay,2018,LeftFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,,TakeOn,1006
251791,68,SavedShot,0.779000015258789,0.6409999847412109,0.02535489946603775,Luke Shaw,h,1006,OpenPlay,2018,LeftFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Marcus Rashford,Pass,1006
263816,74,SavedShot,0.8880000305175781,0.5829999923706055,0.3857940137386322,Luke Shaw,h,1006,OpenPlay,2018,LeftFoot,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,,Rebound,1006
274982,19,MissedShots,0.765,0.595999984741211,0.014225699938833714,Luke Shaw,h,1006,FromCorner,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,,Aerial,1006
274983,33,BlockedShot,0.805,0.62,0.0364518016576767,Luke Shaw,h,1006,OpenPlay,2018,RightFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,,None,1006
274993,55,MissedShots,0.8859999847412109,0.6880000305175781,0.035954300314188004,Luke Shaw,h,1006,FromCorner,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,,None,1006
291004,16,BlockedShot,0.9180000305175782,0.62,0.13243000209331512,Luke Shaw,a,1006,OpenPlay,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Paul Pogba,TakeOn,1006
291018,63,BlockedShot,0.8969999694824219,0.6969999694824218,0.06470929831266403,Luke Shaw,a,1006,OpenPlay,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Paul Pogba,TakeOn,1006
291020,69,BlockedShot,0.7819999694824219,0.6309999847412109,0.02734369970858097,Luke Shaw,a,1006,FromCorner,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,,Rebound,1006
299811,46,MissedShots,0.85,0.715,0.04694730043411255,Luke Shaw,a,1006,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,None,1006
312578,8,MissedShots,0.9119999694824219,0.685,0.04957529902458191,Luke Shaw,h,1006,SetPiece,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,None,1006
334515,92,MissedShots,0.924000015258789,0.5370000076293945,0.09945770353078842,Luke Shaw,h,1006,FromCorner,2019,Head,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Fred,Cross,1006
337466,46,SavedShot,0.8,0.63,0.030973300337791443,Luke Shaw,h,1006,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,None,1006
337470,61,SavedShot,0.8669999694824219,0.7240000152587891,0.03603069856762886,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Fred,Pass,1006
339669,78,BlockedShot,0.8040000152587891,0.6990000152587891,0.03798279911279678,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Jesse Lingard,Pass,1006
339671,84,SavedShot,0.8680000305175781,0.6909999847412109,0.0691303014755249,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Paul Pogba,Pass,1006
352321,80,BlockedShot,0.8430000305175781,0.7169999694824218,0.034977398812770844,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Fred,Pass,1006
353061,23,SavedShot,0.7819999694824219,0.7440000152587891,0.012204700149595737,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,,Rebound,1006
353345,19,BlockedShot,0.775,0.6669999694824219,0.021774299442768097,Luke Shaw,a,1006,OpenPlay,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Bruno Fernandes,Pass,1006
368557,20,BlockedShot,0.8109999847412109,0.6759999847412109,0.020745299756526947,Luke Shaw,h,1006,FromCorner,2019,LeftFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,,None,1006
368573,82,SavedShot,0.9890000152587891,0.590999984741211,0.3066140115261078,Luke Shaw,h,1006,OpenPlay,2019,LeftFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Paul Pogba,Chipped,1006
382167,1,OwnGoal,0.12100000381469726,0.6459999847412109,0,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,,Challenge,1006
382194,69,SavedShot,0.8780000305175781,0.6990000152587891,0.046567898243665695,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,HeadPass,1006
400122,54,BlockedShot,0.9319999694824219,0.7030000305175781,0.05062419921159744,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,None,1006
401842,57,MissedShots,0.894000015258789,0.629000015258789,0.09913069754838943,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Anthony Martial,Pass,1006
402476,32,SavedShot,0.8,0.675,0.019085900858044624,Luke Shaw,h,1006,FromCorner,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None,1006
403463,46,SavedShot,0.8469999694824218,0.5609999847412109,0.11162299662828445,Luke Shaw,h,1006,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Edinson Cavani,Pass,1006
408217,87,MissedShots,0.845,0.6179999923706054,0.03157699853181839,Luke Shaw,a,1006,OpenPlay,2020,RightFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Bruno Fernandes,HeadPass,1006
409105,3,SavedShot,0.905,0.5420000076293945,0.12558099627494812,Luke Shaw,a,1006,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,BallRecovery,1006
409122,49,Goal,0.855999984741211,0.5890000152587891,0.09299500286579132,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Marcus Rashford,Pass,1006
420651,5,SavedShot,0.9669999694824218,0.675,0.0684553012251854,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass,1006
420677,86,BlockedShot,0.7730000305175782,0.6419999694824219,0.021431099623441696,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,Rebound,1006
423112,46,MissedShots,0.769000015258789,0.6659999847412109,0.0260538998991251,Luke Shaw,h,1006,OpenPlay,2020,LeftFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,None,1006
425644,32,MissedShots,0.879000015258789,0.7440000152587891,0.043794699013233185,Luke Shaw,h,1006,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Bruno Fernandes,Pass,1006
431752,27,SavedShot,0.76,0.6609999847412109,0.019881000742316246,Luke Shaw,a,1006,OpenPlay,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Fred,Pass,1006
438508,21,MissedShots,0.745999984741211,0.7169999694824218,0.010912000201642513,Luke Shaw,h,1006,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Scott McTominay,Pass,1006
450891,19,MissedShots,0.7969999694824219,0.6709999847412109,0.0351794995367527,Luke Shaw,h,1006,OpenPlay,2021,LeftFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Nemanja Matic,Pass,1006
450909,83,MissedShots,0.7830000305175782,0.5279999923706055,0.03774230182170868,Luke Shaw,h,1006,OpenPlay,2021,LeftFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,,None,1006
457909,31,BlockedShot,0.7609999847412109,0.6780000305175782,0.018442099913954735,Luke Shaw,h,1006,OpenPlay,2021,LeftFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Fred,Pass,1006
479595,44,SavedShot,0.9590000152587891,0.639000015258789,0.05673709884285927,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,,None,1006
494511,23,SavedShot,0.9,0.7130000305175781,0.028957899659872055,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Diogo Dalot,Cross,1006
495166,8,MissedShots,0.7980000305175782,0.6940000152587891,0.02545830048620701,Luke Shaw,a,1006,OpenPlay,2022,LeftFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Christian Eriksen,Pass,1006
498587,44,MissedShots,0.7319999694824219,0.7230000305175781,0.00884333997964859,Luke Shaw,a,1006,OpenPlay,2022,LeftFoot,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,,End,1006
502230,48,Goal,0.8909999847412109,0.4779999923706055,0.410535991191864,Luke Shaw,h,1006,OpenPlay,2022,RightFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Alejandro Garnacho,Pass,1006
504324,15,MissedShots,0.8680000305175781,0.715,0.021981999278068542,Luke Shaw,a,1006,OpenPlay,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Aaron Wan-Bissaka,Cross,1006
510117,12,BlockedShot,0.8159999847412109,0.720999984741211,0.025722099468111992,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Fred,Pass,1006
510127,48,MissedShots,0.89,0.18799999237060547,0.06063219904899597,Luke Shaw,h,1006,DirectFreekick,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,,Standard,1006
510138,62,SavedShot,0.825,0.45599998474121095,0.11489500105381012,Luke Shaw,h,1006,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,TakeOn,1006
513917,62,BlockedShot,0.9630000305175781,0.6020000076293945,0.09326700121164322,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Antony,Chipped,1006
517539,2,MissedShots,0.7559999847412109,0.3609999847412109,0.01956859976053238,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Raphael Varane,TakeOn,1006
525285,96,MissedShots,0.914000015258789,0.5529999923706055,0.053229011595249176,Luke Shaw,a,1006,OpenPlay,2022,Head,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Bruno Fernandes,Chipped,1006
526026,29,BlockedShot,0.7559999847412109,0.69,0.020160645246505737,Luke Shaw,h,1006,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Victor Lindelöf,Pass,1006
527423,25,BlockedShot,0.7980000305175782,0.6809999847412109,0.03402246907353401,Luke Shaw,a,1006,OpenPlay,2022,LeftFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Christian Eriksen,Pass,1006
550485,12,MissedShots,0.7709999847412109,0.585,0.009379304945468903,Luke Shaw,a,1006,FromCorner,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Bruno Fernandes,Chipped,1006
552359,60,MissedShots,0.8569999694824219,0.5570000076293945,0.06189519912004471,Luke Shaw,h,1006,FromCorner,2023,RightFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,,None,1006
