id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113596,43,MissedShots,0.9,0.48700000762939455,0.38307398557662964,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Dusan Tadic,TakeOn,790
113600,57,MissedShots,0.7340000152587891,0.43599998474121093,0.019138099625706673,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Dusan Tadic,Pass,790
113611,73,BlockedShot,0.84,0.6990000152587891,0.04051319882273674,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Charlie Austin,Pass,790
113954,43,SavedShot,0.9540000152587891,0.30700000762939456,0.06399759650230408,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Pierre-Emile Højbjerg,Chipped,790
113958,51,BlockedShot,0.8619999694824219,0.40400001525878904,0.07604199647903442,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,Rebound,790
113960,59,MissedShots,0.9030000305175782,0.6469999694824219,0.08317980170249939,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Ryan Bertrand,Chipped,790
113968,74,SavedShot,0.9269999694824219,0.3240000152587891,0.1371220052242279,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dusan Tadic,Throughball,790
114324,61,SavedShot,0.909000015258789,0.37,0.09890659898519516,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Pierre-Emile Højbjerg,Pass,790
114035,7,BlockedShot,0.9069999694824219,0.75,0.030368400737643242,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Matt Targett,Pass,790
114036,8,BlockedShot,0.7519999694824219,0.5670000076293945,0.02440669946372509,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Virgil van Dijk,Pass,790
114042,36,SavedShot,0.9340000152587891,0.7119999694824218,0.05614420026540756,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Dusan Tadic,TakeOn,790
114044,41,MissedShots,0.8490000152587891,0.7140000152587891,0.014595200307667255,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,Aerial,790
114047,45,SavedShot,0.92,0.3240000152587891,0.04994669929146767,Nathan Redmond,h,790,FromCorner,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Jordy Clasie,Pass,790
114055,59,Goal,0.865,0.38,0.03864999860525131,Nathan Redmond,h,790,FromCorner,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Steven Davis,Cross,790
114061,74,BlockedShot,0.875999984741211,0.580999984741211,0.11217699944972992,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Steven Davis,Pass,790
114504,26,Goal,0.895,0.385,0.3565959930419922,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,Tackle,790
115575,56,BlockedShot,0.9569999694824218,0.6430000305175781,0.1034419983625412,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Charlie Austin,Pass,790
115333,23,MissedShots,0.7880000305175782,0.7,0.027873899787664413,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Virgil van Dijk,Pass,790
115348,72,MissedShots,0.845999984741211,0.669000015258789,0.05833980068564415,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,,None,790
115521,44,MissedShots,0.8930000305175781,0.23700000762939452,0.03798370063304901,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Charlie Austin,TakeOn,790
117235,46,BlockedShot,0.775,0.6990000152587891,0.02034280076622963,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Sofiane Boufal,Pass,790
118229,51,BlockedShot,0.794000015258789,0.3729999923706055,0.03228989988565445,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,José Fonte,Pass,790
118230,54,MissedShots,0.9480000305175781,0.63,0.02053469978272915,Nathan Redmond,a,790,FromCorner,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,James Ward-Prowse,Cross,790
118372,29,MissedShots,0.9080000305175782,0.5690000152587891,0.1288529932498932,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Ryan Bertrand,Pass,790
118374,45,SavedShot,0.9019999694824219,0.4209999847412109,0.08927959948778152,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,None,790
118377,49,BlockedShot,0.7909999847412109,0.27299999237060546,0.026669800281524658,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Cédric Soares,Pass,790
118382,79,MissedShots,0.789000015258789,0.715,0.02668979950249195,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Pierre-Emile Højbjerg,Pass,790
118383,83,MissedShots,0.9130000305175782,0.4329999923706055,0.10922200232744217,Nathan Redmond,a,790,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Cédric Soares,Cross,790
116698,15,MissedShots,0.8330000305175781,0.24700000762939453,0.025765400379896164,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Steven Davis,Pass,790
116360,12,MissedShots,0.95,0.6659999847412109,0.023281700909137726,Nathan Redmond,a,790,OpenPlay,2016,Head,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,None,790
116365,18,SavedShot,0.8,0.7390000152587891,0.021769599989056587,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,James Ward-Prowse,Pass,790
116373,47,MissedShots,0.8880000305175781,0.539000015258789,0.06363320350646973,Nathan Redmond,a,790,OpenPlay,2016,Head,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Sam McQueen,Cross,790
116376,68,SavedShot,0.885,0.3089999961853027,0.11929299682378769,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Jay Rodriguez,Throughball,790
117174,8,BlockedShot,0.9359999847412109,0.4370000076293945,0.06206990033388138,Nathan Redmond,a,790,OpenPlay,2016,Head,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Dusan Tadic,Aerial,790
117181,37,BlockedShot,0.8569999694824219,0.3160000038146973,0.04980830103158951,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Pierre-Emile Højbjerg,Pass,790
117190,57,MissedShots,0.8690000152587891,0.46599998474121096,0.04974900186061859,Nathan Redmond,a,790,FromCorner,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Pierre-Emile Højbjerg,Cross,790
118622,5,MissedShots,0.9319999694824219,0.45,0.06195399910211563,Nathan Redmond,h,790,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Dusan Tadic,Aerial,790
118627,18,SavedShot,0.8830000305175781,0.38,0.06964720040559769,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,None,790
118647,76,MissedShots,0.8419999694824218,0.77,0.024194400757551193,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,James Ward-Prowse,Pass,790
118650,90,SavedShot,0.764000015258789,0.6609999847412109,0.018933899700641632,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,None,790
119002,61,MissedShots,0.889000015258789,0.649000015258789,0.06297700107097626,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Sofiane Boufal,Pass,790
119003,63,SavedShot,0.750999984741211,0.4520000076293945,0.024681199342012405,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Jack Stephens,Pass,790
119004,65,BlockedShot,0.8419999694824218,0.43099998474121093,0.08469539880752563,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Steven Davis,Pass,790
116961,76,MissedShots,0.9059999847412109,0.524000015258789,0.09394030272960663,Nathan Redmond,h,790,OpenPlay,2016,Head,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Cédric Soares,Cross,790
116968,93,MissedShots,0.7040000152587891,0.38799999237060545,0.007802159991115332,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,TakeOn,790
118015,38,BlockedShot,0.8469999694824218,0.740999984741211,0.03154810145497322,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Ryan Bertrand,Pass,790
118026,78,SavedShot,0.8880000305175781,0.6990000152587891,0.06339780241250992,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Dusan Tadic,Pass,790
120082,16,MissedShots,0.72,0.42400001525878905,0.010557900182902813,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Manolo Gabbiadini,TakeOn,790
120091,46,Goal,0.865,0.34,0.048357199877500534,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass,790
120105,85,Goal,0.86,0.6519999694824219,0.07258529961109161,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass,790
119661,61,SavedShot,0.7480000305175781,0.575999984741211,0.023807300254702568,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Steven Davis,Pass,790
119672,83,BlockedShot,0.7859999847412109,0.3609999847412109,0.027468400076031685,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Sofiane Boufal,Pass,790
119496,17,BlockedShot,0.7709999847412109,0.605,0.02306940034031868,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None,790
119497,20,SavedShot,0.899000015258789,0.5940000152587891,0.03549810126423836,Nathan Redmond,h,790,OpenPlay,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Cédric Soares,Cross,790
119505,44,Goal,0.9019999694824219,0.649000015258789,0.0501582995057106,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Steven Davis,Cross,790
119510,50,MissedShots,0.7869999694824219,0.66,0.02240690030157566,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None,790
120501,48,BlockedShot,0.855,0.6140000152587891,0.08801960200071335,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Dusan Tadic,Pass,790
120505,63,SavedShot,0.8219999694824218,0.7559999847412109,0.020374000072479248,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Dusan Tadic,Pass,790
120506,66,SavedShot,0.9009999847412109,0.7140000152587891,0.03284610062837601,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Cédric Soares,Cross,790
121017,57,MissedShots,0.8090000152587891,0.7440000152587891,0.019113799557089806,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,BallRecovery,790
121538,73,MissedShots,0.8809999847412109,0.28,0.030844299122691154,Nathan Redmond,a,790,SetPiece,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None,790
