id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251270,37,MissedShots,0.7630000305175781,0.5,0.02849760092794895,Diego Rico,a,5065,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,,Rebound,5065
251769,90,MissedShots,0.88,0.8119999694824219,0.011595900170505047,Diego Rico,a,5065,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Jefferson Lerma,Chipped,5065
275503,56,MissedShots,0.7819999694824219,0.725999984741211,0.014741799794137478,Diego Rico,a,5065,FromCorner,2018,LeftFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,None,5065
275988,92,BlockedShot,0.7380000305175781,0.52,0.056338101625442505,Diego Rico,a,5065,DirectFreekick,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,Standard,5065
287548,68,BlockedShot,0.7169999694824218,0.6329999923706054,0.014864799566566944,Diego Rico,a,5065,OpenPlay,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Dominic Solanke,Pass,5065
292018,91,MissedShots,0.7330000305175781,0.649000015258789,0.015903500840067863,Diego Rico,h,5065,FromCorner,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,Rebound,5065
309956,77,MissedShots,0.749000015258789,0.6909999847412109,0.013739200308918953,Diego Rico,h,5065,FromCorner,2019,LeftFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,,None,5065
320101,23,BlockedShot,0.73,0.6270000076293946,0.019232099875807762,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,Dispossessed,5065
325709,3,MissedShots,0.8069999694824219,0.6880000305175781,0.014690900221467018,Diego Rico,h,5065,FromCorner,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,,Aerial,5065
327190,30,BlockedShot,0.754000015258789,0.4520000076293945,0.06632020324468613,Diego Rico,a,5065,DirectFreekick,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Standard,5065
327191,31,SavedShot,0.769000015258789,0.5279999923706055,0.015030800364911556,Diego Rico,a,5065,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Aerial,5065
327201,79,BlockedShot,0.7230000305175781,0.5929999923706055,0.012151800096035004,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Rebound,5065
333670,9,SavedShot,0.6980000305175781,0.654000015258789,0.011737200431525707,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Lewis Cook,Pass,5065
351530,44,SavedShot,0.8419999694824218,0.7069999694824218,0.03370479866862297,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,Callum Wilson,Pass,5065
352152,32,MissedShots,0.8819999694824219,0.585,0.10599400103092194,Diego Rico,h,5065,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Dominic Solanke,Pass,5065
371466,31,BlockedShot,0.8580000305175781,0.710999984741211,0.032008398324251175,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dominic Solanke,BallTouch,5065
372426,6,MissedShots,0.6719999694824219,0.6379999923706055,0.011985399760305882,Diego Rico,h,5065,OpenPlay,2019,LeftFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Jefferson Lerma,Pass,5065
446493,84,BlockedShot,0.7280000305175781,0.639000015258789,0.00910171028226614,Diego Rico,h,5065,OpenPlay,2021,LeftFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,,None,5065
455385,36,BlockedShot,0.769000015258789,0.664000015258789,0.01707099936902523,Diego Rico,h,5065,FromCorner,2021,LeftFoot,17352,Real Sociedad,Getafe,0,0,2022-01-23 17:30:00,,None,5065
466256,60,MissedShots,0.7180000305175781,0.6780000305175782,0.010632400400936604,Diego Rico,h,5065,OpenPlay,2021,LeftFoot,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Rafinha,HeadPass,5065
467574,2,MissedShots,0.750999984741211,0.674000015258789,0.028303900733590126,Diego Rico,a,5065,FromCorner,2021,LeftFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Martín Zubimendi,Pass,5065
467590,62,SavedShot,0.95,0.700999984741211,0.0613057017326355,Diego Rico,a,5065,OpenPlay,2021,LeftFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Alexander Sørloth,Pass,5065
467597,77,MissedShots,0.7040000152587891,0.5590000152587891,0.013187999837100506,Diego Rico,a,5065,FromCorner,2021,LeftFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,,None,5065
472356,6,BlockedShot,0.7080000305175781,0.5029999923706054,0.025088099762797356,Diego Rico,a,5065,FromCorner,2021,LeftFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Rafinha,Pass,5065
472799,22,MissedShots,0.8469999694824218,0.685,0.04024700075387955,Diego Rico,a,5065,OpenPlay,2021,LeftFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,,None,5065
472812,57,MissedShots,0.710999984741211,0.63,0.012919800356030464,Diego Rico,a,5065,FromCorner,2021,LeftFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,,None,5065
476789,45,MissedShots,0.904000015258789,0.7619999694824219,0.030268199741840363,Diego Rico,a,5065,OpenPlay,2021,LeftFoot,17505,Villarreal,Real Sociedad,1,2,2022-05-15 17:30:00,Alexander Sørloth,BallTouch,5065
481073,66,SavedShot,0.745999984741211,0.710999984741211,0.016102999448776245,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,None,5065
494366,25,MissedShots,0.7869999694824219,0.6179999923706054,0.016105400398373604,Diego Rico,h,5065,FromCorner,2022,LeftFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,,Aerial,5065
495079,92,MissedShots,0.6519999694824219,0.500999984741211,0.012301200069487095,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Martín Zubimendi,Pass,5065
498755,48,MissedShots,0.725,0.4129999923706055,0.012147000059485435,Diego Rico,h,5065,OpenPlay,2022,LeftFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,,None,5065
511088,9,SavedShot,0.745999984741211,0.715999984741211,0.017355799674987793,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Brais Méndez,Pass,5065
511096,52,BlockedShot,0.8090000152587891,0.6969999694824218,0.027451500296592712,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Takefusa Kubo,Pass,5065
513880,82,MissedShots,0.6969999694824218,0.5670000076293945,0.01523470040410757,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19205,Mallorca,Real Sociedad,1,1,2023-03-12 13:00:00,Takefusa Kubo,Pass,5065
527731,55,MissedShots,0.875999984741211,0.7319999694824219,0.04114912450313568,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Alexander Sørloth,Pass,5065
527739,80,SavedShot,0.7880000305175782,0.6840000152587891,0.019190505146980286,Diego Rico,a,5065,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,,Rebound,5065
540375,47,BlockedShot,0.840999984741211,0.77,0.01919303834438324,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22745,Athletic Club,Getafe,2,2,2023-09-27 17:00:00,,None,5065
540881,26,MissedShots,0.7090000152587891,0.7030000305175781,0.015596626326441765,Diego Rico,h,5065,OpenPlay,2023,LeftFoot,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Óscar Rodríguez,Pass,5065
540896,78,MissedShots,0.8619999694824219,0.595999984741211,0.05848619341850281,Diego Rico,h,5065,FromCorner,2023,LeftFoot,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,,None,5065
545642,33,MissedShots,0.7709999847412109,0.6079999923706054,0.020041227340698242,Diego Rico,a,5065,FromCorner,2023,LeftFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,,None,5065
545650,64,MissedShots,0.7180000305175781,0.47400001525878904,0.012451602146029472,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,,None,5065
549970,51,MissedShots,0.7469999694824219,0.6919999694824219,0.010496770031750202,Diego Rico,h,5065,SetPiece,2023,LeftFoot,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,,None,5065
550913,81,SavedShot,0.774000015258789,0.5720000076293945,0.02736964449286461,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,,None,5065
560816,54,MissedShots,0.695,0.629000015258789,0.010814384557306767,Diego Rico,h,5065,OpenPlay,2023,LeftFoot,22881,Getafe,Real Madrid,0,2,2024-02-01 20:00:00,Juan Latasa,BallRecovery,5065
561940,66,MissedShots,0.7880000305175782,0.764000015258789,0.012173588387668133,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22906,Real Betis,Getafe,1,1,2024-02-04 17:30:00,Jordi Martín,None,5065
563600,67,MissedShots,0.759000015258789,0.519000015258789,0.017217235639691353,Diego Rico,a,5065,SetPiece,2023,LeftFoot,22932,Villarreal,Getafe,1,1,2024-02-16 20:00:00,,None,5065
565285,78,MissedShots,0.914000015258789,0.7559999847412109,0.03677438944578171,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Jaime Mata,Pass,5065
567836,85,MissedShots,0.7659999847412109,0.5770000076293945,0.02034432627260685,Diego Rico,a,5065,FromCorner,2023,LeftFoot,22964,Valencia,Getafe,1,0,2024-03-09 13:00:00,,None,5065
573812,70,MissedShots,0.735999984741211,0.72,0.016468578949570656,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,22993,Rayo Vallecano,Getafe,0,0,2024-04-13 14:15:00,Luis Milla,Pass,5065
580318,78,SavedShot,0.78,0.7019999694824218,0.02840667963027954,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,23028,Cadiz,Getafe,1,0,2024-05-12 12:00:00,,TakeOn,5065
580321,94,SavedShot,0.735,0.6140000152587891,0.019010452553629875,Diego Rico,a,5065,SetPiece,2023,LeftFoot,23028,Cadiz,Getafe,1,0,2024-05-12 12:00:00,Óscar Rodríguez,Pass,5065
580322,98,SavedShot,0.7709999847412109,0.785,0.008894890546798706,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,23028,Cadiz,Getafe,1,0,2024-05-12 12:00:00,Carles Aleñá,Chipped,5065
581849,21,BlockedShot,0.9030000305175782,0.7830000305175782,0.026415178552269936,Diego Rico,a,5065,OpenPlay,2023,LeftFoot,23050,Alaves,Getafe,1,0,2024-05-18 19:00:00,Nemanja Maksimovic,Pass,5065
581855,47,SavedShot,0.7130000305175781,0.575999984741211,0.008915605023503304,Diego Rico,a,5065,SetPiece,2023,LeftFoot,23050,Alaves,Getafe,1,0,2024-05-18 19:00:00,,Aerial,5065
591015,35,SavedShot,0.7290000152587891,0.715999984741211,0.01572732999920845,Diego Rico,a,5065,OpenPlay,2024,LeftFoot,27029,Sevilla,Getafe,1,0,2024-09-14 16:30:00,Luis Milla,Pass,5065
591018,51,MissedShots,0.7219999694824218,0.485,0.009576615877449512,Diego Rico,a,5065,SetPiece,2024,LeftFoot,27029,Sevilla,Getafe,1,0,2024-09-14 16:30:00,,Aerial,5065
591893,81,MissedShots,0.72,0.775,0.006383224856108427,Diego Rico,a,5065,OpenPlay,2024,LeftFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,,None,5065
592880,11,BlockedShot,0.7140000152587891,0.615,0.017202481627464294,Diego Rico,h,5065,OpenPlay,2024,LeftFoot,27034,Getafe,Leganes,1,1,2024-09-22 12:00:00,Luis Milla,Pass,5065
593858,31,BlockedShot,0.7869999694824219,0.40299999237060546,0.09916321188211441,Diego Rico,h,5065,DirectFreekick,2024,LeftFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,Standard,5065
593870,70,SavedShot,0.9390000152587891,0.6580000305175782,0.012659311294555664,Diego Rico,h,5065,OpenPlay,2024,Head,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,Juan Iglesias,Aerial,5065
593871,72,SavedShot,0.8190000152587891,0.514000015258789,0.047991394996643066,Diego Rico,h,5065,SetPiece,2024,LeftFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,None,5065
602316,21,BlockedShot,0.7380000305175781,0.745999984741211,0.009491847828030586,Diego Rico,h,5065,OpenPlay,2024,LeftFoot,27104,Getafe,Girona,0,1,2024-11-10 17:30:00,,None,5065
604789,76,BlockedShot,0.7240000152587891,0.6890000152587891,0.01013424713164568,Diego Rico,a,5065,OpenPlay,2024,LeftFoot,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,Omar Alderete,Pass,5065
608175,69,MissedShots,0.7340000152587891,0.519000015258789,0.010452834889292717,Diego Rico,h,5065,OpenPlay,2024,LeftFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,,Aerial,5065
612536,97,MissedShots,0.5429999923706055,0.985999984741211,0.0062295543029904366,Diego Rico,h,5065,OpenPlay,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,,None,5065
613898,36,BlockedShot,0.7659999847412109,0.5640000152587891,0.032979268580675125,Diego Rico,a,5065,FromCorner,2024,LeftFoot,27188,Real Sociedad,Getafe,0,3,2025-01-26 15:15:00,Luis Milla,Pass,5065
