id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
103009,59,Goal,0.94,0.55,0.39233899116516113,Malang Sarr,h,5648,SetPiece,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,Cross,5648
104041,53,MissedShots,0.6759999847412109,0.745,0.010596700012683868,Malang Sarr,a,5648,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Mathieu Bodmer,Pass,5648
104044,56,SavedShot,0.93,0.42900001525878906,0.08146379888057709,Malang Sarr,a,5648,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Valentin Eysseric,Cross,5648
106389,72,ShotOnPost,0.89,0.4620000076293945,0.14967499673366547,Malang Sarr,h,5648,SetPiece,2016,Head,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Jean Michael Seri,Cross,5648
107899,69,BlockedShot,0.88,0.534000015258789,0.03534660115838051,Malang Sarr,a,5648,FromCorner,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Wylan Cyprien,Cross,5648
190119,10,BlockedShot,0.9269999694824219,0.515,0.13896100223064423,Malang Sarr,a,5648,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Pierre Lees-Melou,Cross,5648
194573,19,BlockedShot,0.745,0.625,0.054203201085329056,Malang Sarr,h,5648,DirectFreekick,2017,LeftFoot,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,,Standard,5648
194579,55,MissedShots,0.8580000305175781,0.6719999694824219,0.07138480246067047,Malang Sarr,h,5648,OpenPlay,2017,LeftFoot,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,,TakeOn,5648
194583,82,SavedShot,0.9630000305175781,0.4329999923706055,0.34314998984336853,Malang Sarr,h,5648,FromCorner,2017,Head,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,Jean Michael Seri,Cross,5648
194585,90,BlockedShot,0.685,0.5590000152587891,0.013166399672627449,Malang Sarr,h,5648,OpenPlay,2017,LeftFoot,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,Jean Michael Seri,Pass,5648
