id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
2143,69,SavedShot,0.77,0.5870000076293945,0.026492800563573837,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Gilles Sunu,Pass,672
2145,72,SavedShot,0.755,0.669000015258789,0.052608899772167206,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,,Standard,672
2148,87,BlockedShot,0.945,0.40700000762939453,0.0700547993183136,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Lamine Koné,Cross,672
2423,56,SavedShot,0.8380000305175781,0.3170000076293945,0.05197159945964813,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None,672
2427,70,ShotOnPost,0.8369999694824218,0.62,0.056534599512815475,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None,672
2431,86,SavedShot,0.9780000305175781,0.31,0.14336399734020233,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Rafidine Abdullah,TakeOn,672
2154,20,MissedShots,0.875999984741211,0.4229999923706055,0.06632920354604721,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Yann Jouffre,Cross,672
2155,23,Goal,0.885,0.5,0.7600950002670288,Jordan Ayew,a,672,Penalty,2014,RightFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,,Standard,672
3366,1,SavedShot,0.8319999694824218,0.38599998474121094,0.3117009997367859,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,Tackle,672
3373,19,SavedShot,0.7069999694824218,0.5259999847412109,0.042227499186992645,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,Standard,672
3379,39,MissedShots,0.8919999694824219,0.6530000305175782,0.06837289780378342,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Rafidine Abdullah,Chipped,672
3387,52,BlockedShot,0.7559999847412109,0.49599998474121093,0.07308419793844223,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,,Standard,672
5060,4,MissedShots,0.764000015258789,0.6079999923706054,0.02276420034468174,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Walid Mesloub,BallRecovery,672
5754,25,BlockedShot,0.8969999694824219,0.285,0.018403800204396248,Jordan Ayew,h,672,FromCorner,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,,Aerial,672
5759,40,MissedShots,0.9359999847412109,0.305,0.28567901253700256,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Yann Jouffre,TakeOn,672
5770,69,BlockedShot,0.830999984741211,0.69,0.03976820036768913,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Maxime Barthelme,Pass,672
5775,76,SavedShot,0.915,0.28299999237060547,0.05847790092229843,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Walid Mesloub,Pass,672
3916,27,ShotOnPost,0.9159999847412109,0.39799999237060546,0.40364500880241394,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Benjamin Jeannot,Throughball,672
3919,35,MissedShots,0.9,0.6659999847412109,0.013263300061225891,Jordan Ayew,a,672,FromCorner,2014,Head,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Wesley Lautoa,Aerial,672
3932,59,Goal,0.885,0.5,0.7600950002670288,Jordan Ayew,a,672,Penalty,2014,RightFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,,Standard,672
3935,73,MissedShots,0.915,0.23700000762939452,0.032799698412418365,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Walid Mesloub,Pass,672
3937,79,SavedShot,0.9290000152587891,0.6819999694824219,0.1290999948978424,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Raphael Guerreiro,Throughball,672
3938,88,SavedShot,0.9309999847412109,0.6959999847412109,0.06274610012769699,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Sadio Diallo,TakeOn,672
4577,13,MissedShots,0.93,0.32799999237060545,0.009574550203979015,Jordan Ayew,h,672,OpenPlay,2014,Head,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Benjamin Jeannot,Aerial,672
4585,36,Goal,0.885,0.5,0.7600950002670288,Jordan Ayew,h,672,Penalty,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,,Standard,672
4589,53,MissedShots,0.8009999847412109,0.23299999237060548,0.012507299892604351,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,,None,672
4594,73,BlockedShot,0.7780000305175782,0.67,0.019267700612545013,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Gilles Sunu,Chipped,672
4598,82,BlockedShot,0.7240000152587891,0.4520000076293945,0.017567699775099754,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Vincent Le Goff,Pass,672
5332,10,BlockedShot,0.754000015258789,0.61,0.061817098408937454,Jordan Ayew,a,672,DirectFreekick,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,Standard,672
5361,77,BlockedShot,0.86,0.5320000076293945,0.06862650066614151,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Raphael Guerreiro,Chipped,672
5364,84,BlockedShot,0.759000015258789,0.6370000076293946,0.016448499634861946,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Wesley Lautoa,HeadPass,672
3727,12,Goal,0.9869999694824219,0.5420000076293945,0.1802850067615509,Jordan Ayew,h,672,OpenPlay,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,None,672
3738,54,SavedShot,0.92,0.47400001525878904,0.13657300174236298,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Lamine Gassama,Cross,672
3739,56,SavedShot,0.749000015258789,0.385,0.022066200152039528,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,BallRecovery,672
3741,61,MissedShots,0.874000015258789,0.45599998474121095,0.04800020158290863,Jordan Ayew,h,672,FromCorner,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Walid Mesloub,Cross,672
3743,68,BlockedShot,0.8619999694824219,0.26600000381469724,0.0671980008482933,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Maxime Barthelme,Chipped,672
3744,68,SavedShot,0.8880000305175781,0.32799999237060545,0.04437340050935745,Jordan Ayew,h,672,OpenPlay,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,Rebound,672
3747,69,BlockedShot,0.885,0.725,0.058281298726797104,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Raphael Guerreiro,Pass,672
3748,76,MissedShots,0.909000015258789,0.325,0.06828749924898148,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,None,672
4994,30,BlockedShot,0.8580000305175781,0.3320000076293945,0.2874389886856079,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Lamine Gassama,Chipped,672
4998,44,MissedShots,0.7319999694824219,0.585,0.017666399478912354,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Maxime Barthelme,LayOff,672
5007,69,SavedShot,0.9469999694824218,0.40200000762939453,0.39150500297546387,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mathias Autret,Pass,672
5008,72,Goal,0.9519999694824218,0.5359999847412109,0.3819139897823334,Jordan Ayew,h,672,OpenPlay,2014,Head,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Lamine Gassama,Aerial,672
5010,74,ShotOnPost,0.925,0.47,0.3587520122528076,Jordan Ayew,h,672,OpenPlay,2014,Head,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mathias Autret,Cross,672
5015,86,SavedShot,0.8530000305175781,0.35900001525878905,0.24288499355316162,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mehdi Mostefa,Pass,672
4376,49,Goal,0.9290000152587891,0.5129999923706055,0.46465399861335754,Jordan Ayew,h,672,SetPiece,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Benjamin Jeannot,Cross,672
4381,71,SavedShot,0.7280000305175781,0.6040000152587891,0.04775499925017357,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,Standard,672
4743,21,SavedShot,0.774000015258789,0.7140000152587891,0.01998160034418106,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Raphael Guerreiro,Pass,672
4745,22,BlockedShot,0.905,0.31,0.0341188982129097,Jordan Ayew,h,672,FromCorner,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Raphael Guerreiro,Cross,672
4756,58,MissedShots,0.9419999694824219,0.4470000076293945,0.1475359946489334,Jordan Ayew,h,672,OpenPlay,2014,Head,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Vincent Le Goff,Cross,672
3285,41,BlockedShot,0.845,0.4620000076293945,0.07692299783229828,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Romain Philippoteaux,Pass,672
3293,59,BlockedShot,0.8630000305175781,0.40400001525878904,0.057958900928497314,Jordan Ayew,a,672,FromCorner,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,None,672
3299,90,SavedShot,0.725999984741211,0.7530000305175781,0.032048698514699936,Jordan Ayew,a,672,DirectFreekick,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,,Standard,672
7570,3,SavedShot,0.8830000305175781,0.6070000076293945,0.15636000037193298,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Benjamin Jeannot,TakeOn,672
7573,25,SavedShot,0.8830000305175781,0.27399999618530274,0.03441790118813515,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Benjamin Jeannot,Pass,672
7586,75,BlockedShot,0.909000015258789,0.4209999847412109,0.05931359902024269,Jordan Ayew,a,672,FromCorner,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Walid Mesloub,Cross,672
7847,11,BlockedShot,0.740999984741211,0.38599998474121094,0.020423099398612976,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Benjamin Jeannot,LayOff,672
7851,24,MissedShots,0.9269999694824219,0.620999984741211,0.026418300345540047,Jordan Ayew,h,672,FromCorner,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Raphael Guerreiro,Cross,672
7853,32,BlockedShot,0.750999984741211,0.7669999694824219,0.01808050088584423,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Rafidine Abdullah,Pass,672
7862,52,MissedShots,0.8580000305175781,0.27399999618530274,0.03381409868597984,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,TakeOn,672
7865,59,Goal,0.785,0.61,0.02968199923634529,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Vincent Le Goff,Pass,672
7870,71,BlockedShot,0.8590000152587891,0.34400001525878904,0.07419709861278534,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Romain Philippoteaux,Pass,672
7877,88,MissedShots,0.9640000152587891,0.32799999237060545,0.07285690307617188,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Yann Jouffre,Pass,672
8405,54,SavedShot,0.919000015258789,0.25799999237060545,0.044481098651885986,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Romain Philippoteaux,TakeOn,672
8408,66,Goal,0.749000015258789,0.55,0.02455740049481392,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Benjamin Jeannot,LayOff,672
8409,70,BlockedShot,0.8830000305175781,0.43900001525878907,0.05162610113620758,Jordan Ayew,a,672,FromCorner,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Walid Mesloub,Cross,672
8488,28,BlockedShot,0.8019999694824219,0.5070000076293946,0.032973699271678925,Jordan Ayew,h,672,FromCorner,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,None,672
8487,28,SavedShot,0.889000015258789,0.5259999847412109,0.07344129681587219,Jordan Ayew,h,672,SetPiece,2014,Head,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Walid Mesloub,Cross,672
8490,33,SavedShot,0.7080000305175781,0.43400001525878906,0.01622309908270836,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Walid Mesloub,Pass,672
8491,37,BlockedShot,0.8480000305175781,0.34900001525878904,0.03617250174283981,Jordan Ayew,h,672,FromCorner,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,None,672
8494,44,SavedShot,0.850999984741211,0.6980000305175781,0.19648799300193787,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Benjamin Jeannot,Pass,672
8501,71,MissedShots,0.6709999847412109,0.49599998474121093,0.008169909939169884,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Vincent Le Goff,BallRecovery,672
8502,72,SavedShot,0.9440000152587891,0.5820000076293945,0.2881529927253723,Jordan Ayew,h,672,OpenPlay,2014,Head,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Gianni Bruno,Cross,672
8506,79,BlockedShot,0.8490000152587891,0.590999984741211,0.05138599872589111,Jordan Ayew,h,672,FromCorner,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,None,672
8504,79,BlockedShot,0.8630000305175781,0.649000015258789,0.03541100025177002,Jordan Ayew,h,672,FromCorner,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Walid Mesloub,Cross,672
8218,2,BlockedShot,0.774000015258789,0.3629999923706055,0.02581159956753254,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Benjamin Jeannot,Pass,672
8219,22,SavedShot,0.945,0.6990000152587891,0.3092130124568939,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Walid Mesloub,Throughball,672
8233,92,SavedShot,0.794000015258789,0.4929999923706055,0.040644701570272446,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Yann Jouffre,Pass,672
6146,20,BlockedShot,0.9369999694824219,0.33599998474121096,0.03706049919128418,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Walid Mesloub,Cross,672
6147,22,MissedShots,0.8009999847412109,0.52,0.047035101801157,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Benjamin Jeannot,Pass,672
6148,24,MissedShots,0.855,0.7669999694824219,0.019643399864435196,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Maxime Barthelme,Pass,672
6152,45,MissedShots,0.75,0.6930000305175781,0.04638729989528656,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,,Standard,672
6155,48,MissedShots,0.8690000152587891,0.5820000076293945,0.013056700117886066,Jordan Ayew,h,672,OpenPlay,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Maxime Barthelme,Aerial,672
6160,88,MissedShots,0.8930000305175781,0.33599998474121096,0.05542540177702904,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Jouffre,Pass,672
6161,91,MissedShots,0.91,0.4979999923706055,0.04100500047206879,Jordan Ayew,h,672,OpenPlay,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Lamine Gassama,Aerial,672
6688,8,Goal,0.7780000305175782,0.415,0.036229901015758514,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Romain Philippoteaux,LayOff,672
6690,33,MissedShots,0.8419999694824218,0.6120000076293945,0.13203799724578857,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Walid Mesloub,Throughball,672
6703,83,Goal,0.9119999694824219,0.655,0.08131659775972366,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Maxime Barthelme,Pass,672
7102,33,SavedShot,0.95,0.5259999847412109,0.13048000633716583,Jordan Ayew,h,672,FromCorner,2014,Head,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Walid Mesloub,Cross,672
6365,8,SavedShot,0.9290000152587891,0.33,0.11382000148296356,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Walid Mesloub,Throughball,672
6374,23,SavedShot,0.8780000305175781,0.7609999847412109,0.040199000388383865,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Lamine Koné,TakeOn,672
6379,37,SavedShot,0.9590000152587891,0.28299999237060547,0.019092800095677376,Jordan Ayew,a,672,FromCorner,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,,Aerial,672
6388,68,MissedShots,0.950999984741211,0.66,0.13442599773406982,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Walid Mesloub,Throughball,672
6394,83,Goal,0.92,0.30700000762939456,0.37404900789260864,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Yann Jouffre,Throughball,672
6393,83,BlockedShot,0.8069999694824219,0.5479999923706055,0.07845029979944229,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,,TakeOn,672
6395,85,SavedShot,0.92,0.3129999923706055,0.18728899955749512,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Yann Jouffre,Pass,672
6957,28,SavedShot,0.779000015258789,0.37200000762939456,0.02043740078806877,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Romain Philippoteaux,TakeOn,672
7235,35,SavedShot,0.8630000305175781,0.6769999694824219,0.043325699865818024,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Romain Philippoteaux,Chipped,672
7247,61,MissedShots,0.7769999694824219,0.45,0.02213509939610958,Jordan Ayew,h,672,SetPiece,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,,None,672
51724,47,MissedShots,0.7859999847412109,0.5459999847412109,0.031616900116205215,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,,BallRecovery,672
58657,63,BlockedShot,0.7390000152587891,0.6040000152587891,0.019236600026488304,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Jordan Veretout,Pass,672
58661,76,BlockedShot,0.8880000305175781,0.34900001525878904,0.0564257986843586,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Micah Richards,Pass,672
58665,87,MissedShots,0.9169999694824219,0.725,0.04297630116343498,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Carles Gil,Pass,672
58668,92,BlockedShot,0.7419999694824219,0.49900001525878906,0.05923530086874962,Jordan Ayew,h,672,DirectFreekick,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,,Standard,672
58900,22,MissedShots,0.794000015258789,0.7369999694824219,0.05360350012779236,Jordan Ayew,a,672,DirectFreekick,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,Standard,672
59229,61,Goal,0.955,0.4279999923706055,0.3790459930896759,Jordan Ayew,h,672,OpenPlay,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Gabriel Agbonlahor,Cross,672
59231,73,BlockedShot,0.7630000305175781,0.38599998474121094,0.022148000076413155,Jordan Ayew,h,672,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Alan Hutton,Pass,672
59233,81,SavedShot,0.7959999847412109,0.3920000076293945,0.03549849987030029,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Idrissa Gueye,Pass,672
53267,78,Goal,0.7480000305175781,0.5709999847412109,0.013536999933421612,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,None,672
53269,84,MissedShots,0.769000015258789,0.654000015258789,0.022460399195551872,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Kieran Richardson,Pass,672
53795,62,SavedShot,0.9259999847412109,0.6229999923706054,0.04850209876894951,Jordan Ayew,a,672,FromCorner,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jordan Veretout,Cross,672
53796,63,SavedShot,0.8159999847412109,0.5459999847412109,0.06709209829568863,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Ashley Westwood,Pass,672
55667,9,SavedShot,0.9269999694824219,0.285,0.11233499646186829,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Micah Richards,Throughball,672
