id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
142810,60,Goal,0.8930000305175781,0.6580000305175782,0.10019399970769882,Filipe Luis,h,2265,OpenPlay,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Ángel Correa,Pass,2265
142382,71,BlockedShot,0.9219999694824219,0.53,0.10983800143003464,Filipe Luis,a,2265,OpenPlay,2016,LeftFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,,Goal,2265
143161,67,MissedShots,0.8919999694824219,0.674000015258789,0.08868130296468735,Filipe Luis,h,2265,OpenPlay,2016,RightFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,,TakeOn,2265
143166,75,MissedShots,0.855,0.725999984741211,0.03203979879617691,Filipe Luis,h,2265,OpenPlay,2016,LeftFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,Fernando Torres,Pass,2265
144061,54,BlockedShot,0.855999984741211,0.6859999847412109,0.047662001103162766,Filipe Luis,h,2265,FromCorner,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,,Rebound,2265
144062,55,SavedShot,0.9330000305175781,0.6509999847412109,0.2680889964103699,Filipe Luis,h,2265,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Antoine Griezmann,Pass,2265
143182,39,MissedShots,0.7859999847412109,0.769000015258789,0.011753000319004059,Filipe Luis,a,2265,OpenPlay,2016,LeftFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,,None,2265
170246,44,SavedShot,0.8880000305175781,0.6719999694824219,0.06705939769744873,Filipe Luis,a,2265,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,Pass,2265
170650,17,ShotOnPost,0.8730000305175781,0.595999984741211,0.0965074971318245,Filipe Luis,h,2265,OpenPlay,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Yannick Carrasco,Pass,2265
171912,62,Goal,0.8969999694824219,0.62,0.06648050248622894,Filipe Luis,h,2265,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Saúl Ñíguez,Chipped,2265
179914,85,MissedShots,0.7130000305175781,0.59,0.012094699777662754,Filipe Luis,a,2265,FromCorner,2017,LeftFoot,8022,Real Betis,Atletico Madrid,0,1,2017-12-10 15:15:00,,Aerial,2265
195574,10,MissedShots,0.7219999694824218,0.4209999847412109,0.018357200548052788,Filipe Luis,a,2265,OpenPlay,2017,LeftFoot,8108,Malaga,Atletico Madrid,0,1,2018-02-10 15:15:00,,None,2265
228417,81,MissedShots,0.730999984741211,0.6419999694824219,0.018174199387431145,Filipe Luis,a,2265,OpenPlay,2018,LeftFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Koke,Pass,2265
258065,13,MissedShots,0.815,0.710999984741211,0.02253739908337593,Filipe Luis,h,2265,OpenPlay,2018,LeftFoot,10034,Atletico Madrid,Real Betis,1,0,2018-10-07 14:15:00,,None,2265
258272,50,Goal,0.965,0.46099998474121096,0.5364680290222168,Filipe Luis,a,2265,SetPiece,2018,Head,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,,None,2265
258278,67,MissedShots,0.8819999694824219,0.6780000305175782,0.05761110037565231,Filipe Luis,a,2265,OpenPlay,2018,LeftFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Saúl Ñíguez,Pass,2265
258610,59,Goal,0.8630000305175781,0.6619999694824219,0.0722791999578476,Filipe Luis,h,2265,OpenPlay,2018,RightFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,Saúl Ñíguez,Pass,2265
258723,24,MissedShots,0.865,0.7030000305175781,0.017385000362992287,Filipe Luis,a,2265,OpenPlay,2018,LeftFoot,10061,Leganes,Atletico Madrid,1,1,2018-11-03 12:00:00,,Aerial,2265
258727,49,SavedShot,0.7390000152587891,0.705999984741211,0.017314700409770012,Filipe Luis,a,2265,OpenPlay,2018,LeftFoot,10061,Leganes,Atletico Madrid,1,1,2018-11-03 12:00:00,Rodri,Pass,2265
296690,19,SavedShot,0.7830000305175782,0.7290000152587891,0.022129099816083908,Filipe Luis,h,2265,OpenPlay,2018,LeftFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,Thomas Lemar,Pass,2265
302146,4,SavedShot,0.710999984741211,0.6409999847412109,0.01673699915409088,Filipe Luis,a,2265,OpenPlay,2018,LeftFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,Rodri,Pass,2265
302150,21,SavedShot,0.8909999847412109,0.615,0.07533030211925507,Filipe Luis,a,2265,OpenPlay,2018,RightFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,Juanfran,TakeOn,2265
