id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113518,35,SavedShot,0.88,0.32,0.05549420043826103,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Abel Hernández,Pass,1691
113526,65,BlockedShot,0.7369999694824219,0.3890000152587891,0.049310799688100815,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,Standard,1691
113529,78,Goal,0.885,0.5,0.7611690163612366,Robert Snodgrass,h,1691,Penalty,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,Standard,1691
113810,80,MissedShots,0.7440000152587891,0.3029999923706055,0.04157629981637001,Robert Snodgrass,a,1691,DirectFreekick,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard,1691
114254,2,SavedShot,0.764000015258789,0.2979999923706055,0.04852309823036194,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,Standard,1691
114276,68,MissedShots,0.7330000305175781,0.34900001525878904,0.013250499963760376,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Sam Clucas,Pass,1691
114756,38,SavedShot,0.8640000152587891,0.4279999923706055,0.03284280002117157,Robert Snodgrass,a,1691,OpenPlay,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,None,1691
114765,66,MissedShots,0.889000015258789,0.38799999237060545,0.019964100793004036,Robert Snodgrass,a,1691,OpenPlay,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Ahmed Elmohamady,Cross,1691
115577,60,Goal,0.87,0.5029999923706054,0.09702780097723007,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sam Clucas,Pass,1691
115587,90,MissedShots,0.82,0.3340000152587891,0.0337228998541832,Robert Snodgrass,h,1691,SetPiece,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sam Clucas,Chipped,1691
115765,64,SavedShot,0.909000015258789,0.33299999237060546,0.04424089938402176,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,None,1691
115773,85,MissedShots,0.7380000305175781,0.555,0.01354300044476986,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Sam Clucas,Pass,1691
116296,49,SavedShot,0.735,0.365,0.016474999487400055,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Ahmed Elmohamady,Pass,1691
116295,49,BlockedShot,0.745,0.41900001525878905,0.018112799152731895,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Adama Diomande,Pass,1691
116300,61,SavedShot,0.7759999847412109,0.38,0.07321800291538239,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,,Standard,1691
115728,21,BlockedShot,0.7609999847412109,0.34799999237060547,0.015851600095629692,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,,None,1691
116832,26,Goal,0.885,0.5,0.7611690163612366,Robert Snodgrass,h,1691,Penalty,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Standard,1691
116013,15,BlockedShot,0.87,0.4620000076293945,0.08454470336437225,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dieumerci Mbokani,Chipped,1691
116033,68,MissedShots,0.8190000152587891,0.555,0.051840901374816895,Robert Snodgrass,a,1691,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,None,1691
116323,48,MissedShots,0.87,0.7519999694824219,0.020254099741578102,Robert Snodgrass,h,1691,FromCorner,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,None,1691
116334,90,SavedShot,0.745999984741211,0.664000015258789,0.04692250117659569,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,Standard,1691
117293,3,MissedShots,0.8680000305175781,0.2610000038146973,0.032911501824855804,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Ahmed Elmohamady,Pass,1691
117315,54,ShotOnPost,0.754000015258789,0.43,0.06424660235643387,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,Standard,1691
117318,64,Goal,0.7569999694824219,0.539000015258789,0.06943369656801224,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,Standard,1691
116971,12,SavedShot,0.745999984741211,0.585,0.05717319995164871,Robert Snodgrass,a,1691,DirectFreekick,2016,LeftFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,,Standard,1691
116974,20,Goal,0.9259999847412109,0.49900001525878906,0.40748101472854614,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Ahmed Elmohamady,Cross,1691
116975,25,BlockedShot,0.735,0.46,0.02330479957163334,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Tom Huddlestone,Pass,1691
117380,15,MissedShots,0.775,0.22700000762939454,0.015671800822019577,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Harry Maguire,Pass,1691
117385,30,MissedShots,0.750999984741211,0.7119999694824218,0.01523509994149208,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Ryan Mason,Pass,1691
119027,92,BlockedShot,0.76,0.49,0.07342050224542618,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Standard,1691
116944,12,BlockedShot,0.7519999694824219,0.7140000152587891,0.015051599591970444,Robert Snodgrass,a,1691,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Michail Antonio,Pass,1691
118171,2,MissedShots,0.9080000305175782,0.5279999923706055,0.11514600366353989,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Sofiane Feghouli,Cross,1691
118179,42,BlockedShot,0.7869999694824219,0.39799999237060546,0.08850120007991791,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,,Standard,1691
118789,17,BlockedShot,0.8690000152587891,0.40200000762939453,0.07303529977798462,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Sofiane Feghouli,Pass,1691
118790,30,MissedShots,0.7530000305175781,0.225,0.013469499535858631,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Sofiane Feghouli,Pass,1691
120646,91,BlockedShot,0.76,0.35700000762939454,0.057383500039577484,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard,1691
119296,12,SavedShot,0.9180000305175782,0.5790000152587891,0.21844199299812317,Robert Snodgrass,a,1691,OpenPlay,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Sofiane Feghouli,Cross,1691
120602,19,SavedShot,0.9580000305175781,0.43900001525878907,0.11580699682235718,Robert Snodgrass,h,1691,OpenPlay,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Michail Antonio,Chipped,1691
121402,20,MissedShots,0.7780000305175782,0.35700000762939454,0.03203219920396805,Robert Snodgrass,a,1691,OpenPlay,2016,LeftFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Manuel Lanzini,Pass,1691
120705,83,MissedShots,0.9130000305175782,0.6759999847412109,0.023892899975180626,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Sofiane Feghouli,Cross,1691
233212,45,BlockedShot,0.8190000152587891,0.3509999847412109,0.034997399896383286,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Marko Arnautovic,Pass,1691
233213,46,SavedShot,0.915,0.4209999847412109,0.4195080101490021,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Michail Antonio,Throughball,1691
233718,30,MissedShots,0.9430000305175781,0.674000015258789,0.025232400745153427,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,,Aerial,1691
233719,34,BlockedShot,0.7440000152587891,0.40799999237060547,0.055198799818754196,Robert Snodgrass,h,1691,DirectFreekick,2018,LeftFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,,Standard,1691
249271,36,BlockedShot,0.825999984741211,0.6819999694824219,0.029932700097560883,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Andriy Yarmolenko,Pass,1691
249609,11,BlockedShot,0.855999984741211,0.515,0.0745059996843338,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None,1691
249612,20,MissedShots,0.7569999694824219,0.47900001525878905,0.023530900478363037,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Mark Noble,Pass,1691
249613,23,MissedShots,0.9290000152587891,0.6759999847412109,0.06550460308790207,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Dispossessed,1691
249786,48,SavedShot,0.7290000152587891,0.53,0.017645999789237976,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass,1691
250116,33,BlockedShot,0.8059999847412109,0.355,0.09336529672145844,Robert Snodgrass,a,1691,DirectFreekick,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,Standard,1691
250788,7,BlockedShot,0.840999984741211,0.6090000152587891,0.06311339884996414,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Issa Diop,Pass,1691
251030,47,Goal,0.7919999694824219,0.295,0.018871400505304337,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,None,1691
251379,16,Goal,0.8159999847412109,0.5590000152587891,0.056211501359939575,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Felipe Anderson,Pass,1691
251525,9,BlockedShot,0.805,0.595999984741211,0.04415329918265343,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,BallRecovery,1691
251533,41,BlockedShot,0.8159999847412109,0.29100000381469726,0.07373449951410294,Robert Snodgrass,h,1691,DirectFreekick,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,Standard,1691
251549,84,SavedShot,0.9059999847412109,0.385,0.03467940166592598,Robert Snodgrass,h,1691,OpenPlay,2018,Head,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Grady Diangana,Cross,1691
251976,18,SavedShot,0.764000015258789,0.305,0.021456899121403694,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Michail Antonio,Pass,1691
251982,44,MissedShots,0.8080000305175781,0.539000015258789,0.04712500050663948,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None,1691
274195,49,MissedShots,0.7340000152587891,0.5920000076293945,0.02026199921965599,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Marko Arnautovic,Pass,1691
275423,14,SavedShot,0.915,0.6480000305175782,0.5005879998207092,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Felipe Anderson,Throughball,1691
275429,35,BlockedShot,0.8219999694824218,0.720999984741211,0.02179180085659027,Robert Snodgrass,a,1691,SetPiece,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Aaron Cresswell,Pass,1691
275668,30,BlockedShot,0.8390000152587891,0.6990000152587891,0.02858329936861992,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Felipe Anderson,Pass,1691
276277,83,BlockedShot,0.9059999847412109,0.5729999923706055,0.14904500544071198,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Dispossessed,1691
276278,85,MissedShots,0.7969999694824219,0.38299999237060545,0.09496130049228668,Robert Snodgrass,h,1691,DirectFreekick,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Standard,1691
284566,44,MissedShots,0.8619999694824219,0.32799999237060545,0.04372840002179146,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,None,1691
284581,78,MissedShots,0.919000015258789,0.40299999237060546,0.058164600282907486,Robert Snodgrass,a,1691,OpenPlay,2018,Head,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Michail Antonio,Cross,1691
287723,40,MissedShots,0.745999984741211,0.46,0.010766400024294853,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Manuel Lanzini,Rebound,1691
293735,50,BlockedShot,0.7969999694824219,0.6569999694824219,0.02955929934978485,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Chicharito,BallTouch,1691
295260,5,BlockedShot,0.855,0.6780000305175782,0.037146300077438354,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Mark Noble,Pass,1691
297181,1,BlockedShot,0.8590000152587891,0.6170000076293946,0.06710270047187805,Robert Snodgrass,a,1691,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Felipe Anderson,Pass,1691
310522,85,SavedShot,0.8680000305175781,0.6469999694824219,0.1443610042333603,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Manuel Lanzini,TakeOn,1691
315768,83,SavedShot,0.895,0.625999984741211,0.12518900632858276,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Felipe Anderson,Pass,1691
327169,43,Goal,0.8530000305175781,0.5429999923706055,0.3178749978542328,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Pass,1691
327180,79,ShotOnPost,0.9830000305175781,0.580999984741211,0.3925600051879883,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Rebound,1691
329289,62,BlockedShot,0.8830000305175781,0.36,0.08084490150213242,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Manuel Lanzini,Pass,1691
329300,89,Goal,0.8480000305175781,0.5179999923706055,0.04042530059814453,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Manuel Lanzini,Chipped,1691
331921,44,MissedShots,0.7519999694824219,0.6819999694824219,0.018898800015449524,Robert Snodgrass,h,1691,OpenPlay,2019,RightFoot,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Aaron Cresswell,TakeOn,1691
335042,59,SavedShot,0.904000015258789,0.40700000762939453,0.27010801434516907,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Pablo Fornals,Chipped,1691
336684,54,BlockedShot,0.885,0.33,0.07425130158662796,Robert Snodgrass,h,1691,OpenPlay,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,,BallRecovery,1691
339555,56,Goal,0.874000015258789,0.44,0.34828799962997437,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Michail Antonio,Throughball,1691
339565,77,MissedShots,0.8859999847412109,0.445,0.031081100925803185,Robert Snodgrass,a,1691,OpenPlay,2019,Head,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Manuel Lanzini,Aerial,1691
339567,86,BlockedShot,0.8880000305175781,0.524000015258789,0.12445499747991562,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Aaron Cresswell,Pass,1691
339882,91,MissedShots,0.799000015258789,0.5029999923706054,0.014802400022745132,Robert Snodgrass,h,1691,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Aerial,1691
351916,5,SavedShot,0.8219999694824218,0.365,0.04054279997944832,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,None,1691
351929,54,MissedShots,0.9169999694824219,0.40200000762939453,0.035769298672676086,Robert Snodgrass,h,1691,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Aerial,1691
351934,68,BlockedShot,0.865,0.27600000381469725,0.032859500497579575,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Pablo Zabaleta,Pass,1691
352249,13,BlockedShot,0.845,0.3729999923706055,0.07871729880571365,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Sébastien Haller,LayOff,1691
352359,54,SavedShot,0.8180000305175781,0.4909999847412109,0.07500779628753662,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Manuel Lanzini,Pass,1691
352432,35,MissedShots,0.765,0.43900001525878907,0.036922700703144073,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Mark Noble,BallTouch,1691
352437,44,Goal,0.875999984741211,0.385,0.08590470254421234,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None,1691
352443,56,Goal,0.765,0.3970000076293945,0.01764559932053089,Robert Snodgrass,h,1691,FromCorner,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None,1691
398840,34,BlockedShot,0.889000015258789,0.30700000762939456,0.065686896443367,Robert Snodgrass,a,1691,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Matheus Pereira,Pass,1691
404755,26,SavedShot,0.8780000305175781,0.4809999847412109,0.034987300634384155,Robert Snodgrass,h,1691,OpenPlay,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Conor Townsend,Aerial,1691
408259,80,BlockedShot,0.9130000305175782,0.355,0.05972659960389137,Robert Snodgrass,h,1691,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,,None,1691
409976,71,BlockedShot,0.7219999694824218,0.4420000076293945,0.0459664985537529,Robert Snodgrass,a,1691,DirectFreekick,2020,LeftFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,Standard,1691
