id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
353004,22,SavedShot,0.8959999847412109,0.5790000152587891,0.332504004240036,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Danny Ings,HeadPass,7701
353014,57,MissedShots,0.7909999847412109,0.5529999923706055,0.03286169841885567,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Shane Long,HeadPass,7701
377882,25,ShotOnPost,0.7780000305175782,0.595999984741211,0.019590899348258972,Moussa Djenepo,h,7701,SetPiece,2020,LeftFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,,None,7701
377883,28,BlockedShot,0.799000015258789,0.5720000076293945,0.03994840011000633,Moussa Djenepo,h,7701,OpenPlay,2020,RightFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,Che Adams,Pass,7701
379112,42,BlockedShot,0.7869999694824219,0.6659999847412109,0.03368290141224861,Moussa Djenepo,a,7701,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None,7701
380958,40,Goal,0.8619999694824219,0.585,0.06890519708395004,Moussa Djenepo,h,7701,OpenPlay,2020,LeftFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,,None,7701
385742,26,BlockedShot,0.8569999694824219,0.42400001525878905,0.0884040966629982,Moussa Djenepo,h,7701,OpenPlay,2020,LeftFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,,None,7701
389418,34,SavedShot,0.7809999847412109,0.6079999923706054,0.03996859863400459,Moussa Djenepo,h,7701,OpenPlay,2020,RightFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,Che Adams,Pass,7701
389426,62,MissedShots,0.8330000305175781,0.555,0.09079819917678833,Moussa Djenepo,h,7701,OpenPlay,2020,LeftFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,James Ward-Prowse,Pass,7701
391145,1,MissedShots,0.8130000305175781,0.6709999847412109,0.031404100358486176,Moussa Djenepo,a,7701,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Che Adams,Pass,7701
397117,25,MissedShots,0.8180000305175781,0.5929999923706055,0.06961499899625778,Moussa Djenepo,h,7701,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Danny Ings,Pass,7701
401911,90,MissedShots,0.9680000305175781,0.33099998474121095,0.050618499517440796,Moussa Djenepo,h,7701,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None,7701
407661,83,MissedShots,0.8730000305175781,0.35200000762939454,0.06498689949512482,Moussa Djenepo,a,7701,OpenPlay,2020,RightFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,Stuart Armstrong,Pass,7701
407662,89,BlockedShot,0.8630000305175781,0.45,0.06903280317783356,Moussa Djenepo,a,7701,FromCorner,2020,RightFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,,TakeOn,7701
409502,36,MissedShots,0.879000015258789,0.53,0.11490699648857117,Moussa Djenepo,a,7701,OpenPlay,2020,RightFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Che Adams,Pass,7701
423129,5,MissedShots,0.665,0.524000015258789,0.01091929990798235,Moussa Djenepo,h,7701,OpenPlay,2020,RightFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,BallRecovery,7701
427521,28,BlockedShot,0.9069999694824219,0.740999984741211,0.037314798682928085,Moussa Djenepo,h,7701,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,None,7701
428734,22,MissedShots,0.9680000305175781,0.5259999847412109,0.8019269704818726,Moussa Djenepo,a,7701,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Valentino Livramento,Pass,7701
428735,24,BlockedShot,0.91,0.46599998474121096,0.1349239945411682,Moussa Djenepo,a,7701,OpenPlay,2021,LeftFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Adam Armstrong,Throughball,7701
428746,48,MissedShots,0.850999984741211,0.6480000305175782,0.04073429852724075,Moussa Djenepo,a,7701,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,,Rebound,7701
429867,20,BlockedShot,0.8680000305175781,0.629000015258789,0.07731779664754868,Moussa Djenepo,h,7701,OpenPlay,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,Mohamed Elyounoussi,Pass,7701
429870,37,MissedShots,0.8519999694824218,0.629000015258789,0.020936399698257446,Moussa Djenepo,h,7701,FromCorner,2021,LeftFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,Aerial,7701
434104,82,MissedShots,0.895,0.7169999694824218,0.034870099276304245,Moussa Djenepo,h,7701,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Jan Bednarek,Chipped,7701
436305,22,MissedShots,0.78,0.509000015258789,0.023212600499391556,Moussa Djenepo,h,7701,FromCorner,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,,None,7701
436313,46,SavedShot,0.8230000305175781,0.5779999923706055,0.06469219923019409,Moussa Djenepo,h,7701,OpenPlay,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,Nathan Redmond,Pass,7701
449102,80,MissedShots,0.7580000305175781,0.48400001525878905,0.018318599089980125,Moussa Djenepo,a,7701,FromCorner,2021,LeftFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,,None,7701
477891,75,MissedShots,0.8519999694824218,0.6809999847412109,0.02272080071270466,Moussa Djenepo,a,7701,OpenPlay,2021,RightFoot,16752,Leicester,Southampton,4,1,2022-05-22 15:00:00,Stuart Armstrong,Cross,7701
479339,66,MissedShots,0.8969999694824219,0.624000015258789,0.08541289716959,Moussa Djenepo,a,7701,SetPiece,2022,RightFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Jan Bednarek,Pass,7701
494408,92,SavedShot,0.914000015258789,0.35,0.11579199880361557,Moussa Djenepo,a,7701,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,,TakeOn,7701
504675,90,SavedShot,0.845,0.645,0.04217290133237839,Moussa Djenepo,h,7701,OpenPlay,2022,RightFoot,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,Mohamed Elyounoussi,Chipped,7701
