id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389543,8,MissedShots,0.885,0.6120000076293945,0.10002200305461884,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Harry Kane,Pass,8300
389544,10,BlockedShot,0.8519999694824218,0.7340000152587891,0.02872290089726448,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Harry Kane,Pass,8300
393459,45,MissedShots,0.9280000305175782,0.64,0.343515008687973,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,,None,8300
393465,62,ShotOnPost,0.905,0.6719999694824219,0.2815380096435547,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Son Heung-Min,HeadPass,8300
396277,16,MissedShots,0.7919999694824219,0.3729999923706055,0.03270319849252701,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,,BallRecovery,8300
396285,34,MissedShots,0.8969999694824219,0.5220000076293946,0.13773499429225922,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Ben Davies,Pass,8300
396297,60,SavedShot,0.9290000152587891,0.355,0.32465699315071106,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Son Heung-Min,Chipped,8300
399375,3,SavedShot,0.77,0.4179999923706055,0.02758830040693283,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Harry Kane,Pass,8300
399397,71,MissedShots,0.8109999847412109,0.51,0.05926939845085144,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Harry Kane,Tackle,8300
402318,29,MissedShots,0.8119999694824219,0.3840000152587891,0.0436226986348629,Steven Bergwijn,a,8300,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Son Heung-Min,Pass,8300
423266,7,Goal,0.8469999694824218,0.5379999923706055,0.0758059024810791,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,,BallRecovery,8300
423281,47,SavedShot,0.8980000305175782,0.47299999237060547,0.4432950019836426,Steven Bergwijn,h,8300,OpenPlay,2020,LeftFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,,None,8300
423284,50,SavedShot,0.875999984741211,0.32799999237060545,0.05615830048918724,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Harry Kane,Pass,8300
426428,20,BlockedShot,0.775,0.64,0.02393140085041523,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Pierre-Emile Højbjerg,Pass,8300
426447,59,MissedShots,0.8809999847412109,0.6370000076293946,0.5236930251121521,Steven Bergwijn,h,8300,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Dispossessed,8300
426448,60,SavedShot,0.71,0.4520000076293945,0.0204560998827219,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Sergio Reguilón,Pass,8300
427556,64,SavedShot,0.7909999847412109,0.5979999923706054,0.03095250017940998,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Hugo Lloris,Pass,8300
427565,80,SavedShot,0.965999984741211,0.6680000305175782,0.07524359971284866,Steven Bergwijn,a,8300,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,None,8300
429063,12,BlockedShot,0.8959999847412109,0.4759999847412109,0.1320589929819107,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,Japhet Tanganga,Pass,8300
429065,14,BlockedShot,0.845,0.6869999694824219,0.03679110109806061,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,,None,8300
450565,75,SavedShot,0.7980000305175782,0.55,0.06010729819536209,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,,BallRecovery,8300
450570,86,BlockedShot,0.919000015258789,0.2560000038146973,0.05787630006670952,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Emerson,Pass,8300
454201,94,Goal,0.905,0.5,0.35801398754119873,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Matt Doherty,BallTouch,8300
454202,96,Goal,0.899000015258789,0.32599998474121095,0.46534600853919983,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Harry Kane,Throughball,8300
455306,57,SavedShot,0.9080000305175782,0.5609999847412109,0.07711579650640488,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Oliver Skipp,HeadPass,8300
455311,83,MissedShots,0.82,0.46299999237060546,0.07215569913387299,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Harry Kane,Pass,8300
459193,86,SavedShot,0.909000015258789,0.5979999923706054,0.10389400273561478,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Son Heung-Min,Pass,8300
462049,67,SavedShot,0.919000015258789,0.37099998474121093,0.43987199664115906,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Dejan Kulusevski,Throughball,8300
462051,88,MissedShots,0.8480000305175781,0.7030000305175781,0.05373749881982803,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Pierre-Emile Højbjerg,Pass,8300
466011,82,Goal,0.8619999694824219,0.49599998474121093,0.3508169949054718,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Lucas Moura,Pass,8300
466012,84,MissedShots,0.8959999847412109,0.265,0.08037649840116501,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Pierre-Emile Højbjerg,Chipped,8300
467937,90,MissedShots,0.8919999694824219,0.534000015258789,0.37275201082229614,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Harry Kane,HeadPass,8300
