id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
605989,13,BlockedShot,0.89,0.4520000076293945,0.11372751742601395,Amad Diallo Traore,h,8127,SetPiece,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Bruno Fernandes,Pass,8127
606000,49,SavedShot,0.845,0.28200000762939453,0.03296976536512375,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Kobbie Mainoo,Pass,8127
606007,63,MissedShots,0.8719999694824219,0.3970000076293945,0.060095518827438354,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,None,8127
606010,86,BlockedShot,0.8440000152587891,0.3940000152587891,0.050205864012241364,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,None,8127
607630,34,BlockedShot,0.8619999694824219,0.34400001525878904,0.05779693275690079,Amad Diallo Traore,a,8127,OpenPlay,2024,LeftFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,,Dispossessed,8127
607636,49,BlockedShot,0.8109999847412109,0.3509999847412109,0.05927010253071785,Amad Diallo Traore,a,8127,OpenPlay,2024,LeftFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Bruno Fernandes,Pass,8127
607637,61,SavedShot,0.8830000305175781,0.46799999237060547,0.049471911042928696,Amad Diallo Traore,a,8127,OpenPlay,2024,Head,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Bruno Fernandes,Cross,8127
607644,89,Goal,0.9630000305175781,0.6519999694824219,0.44233211874961853,Amad Diallo Traore,a,8127,OpenPlay,2024,LeftFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Lisandro Martínez,TakeOn,8127
608693,5,SavedShot,0.87,0.519000015258789,0.082709401845932,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,None,8127
608717,72,MissedShots,0.8480000305175781,0.5429999923706055,0.05266377329826355,Amad Diallo Traore,h,8127,FromCorner,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Bruno Fernandes,Pass,8127
608720,81,MissedShots,0.7909999847412109,0.54,0.03370693698525429,Amad Diallo Traore,h,8127,FromCorner,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Alejandro Garnacho,Pass,8127
609202,40,BlockedShot,0.8190000152587891,0.37799999237060544,0.04697838053107262,Amad Diallo Traore,a,8127,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Rasmus Højlund,BallTouch,8127
609743,53,BlockedShot,0.8130000305175781,0.615,0.03229212388396263,Amad Diallo Traore,h,8127,OpenPlay,2024,RightFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Rasmus Højlund,Pass,8127
609748,71,BlockedShot,0.8419999694824218,0.31,0.0443720780313015,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Noussair Mazraoui,BallRecovery,8127
610337,79,Goal,0.909000015258789,0.5220000076293946,0.4707243740558624,Amad Diallo Traore,a,8127,OpenPlay,2024,LeftFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,None,8127
610339,88,BlockedShot,0.89,0.29200000762939454,0.03204844892024994,Amad Diallo Traore,a,8127,FromCorner,2024,LeftFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Bruno Fernandes,Cross,8127
611881,23,MissedShots,0.7930000305175782,0.38299999237060545,0.032152581959962845,Amad Diallo Traore,h,8127,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Noussair Mazraoui,Pass,8127
611902,71,BlockedShot,0.86,0.46599998474121096,0.06470628082752228,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,,None,8127
611907,81,Goal,0.9309999847412109,0.37200000762939456,0.33046022057533264,Amad Diallo Traore,h,8127,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,,Rebound,8127
611906,81,BlockedShot,0.879000015258789,0.32,0.05443744361400604,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Joshua Zirkzee,Pass,8127
611908,89,Goal,0.914000015258789,0.45299999237060545,0.329629510641098,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Christian Eriksen,Chipped,8127
611910,93,Goal,0.9259999847412109,0.39099998474121095,0.3926829695701599,Amad Diallo Traore,h,8127,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,,BallRecovery,8127
612637,48,BlockedShot,0.8809999847412109,0.34299999237060547,0.061614520847797394,Amad Diallo Traore,h,8127,OpenPlay,2024,LeftFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Matthijs de Ligt,Chipped,8127
