id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14589,36,MissedShots,0.754000015258789,0.5559999847412109,0.010798100382089615,Fabian Delph,a,876,SetPiece,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,Aerial,876
14657,29,MissedShots,0.7780000305175782,0.5709999847412109,0.031603600829839706,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,Gabriel Agbonlahor,Pass,876
14885,1,ShotOnPost,0.9209999847412109,0.7330000305175781,0.04011540114879608,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4776,Aston Villa,Hull,2,1,2014-08-31 13:30:00,Andreas Weimann,Pass,876
14887,26,MissedShots,0.6709999847412109,0.3940000152587891,0.015057500451803207,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4776,Aston Villa,Hull,2,1,2014-08-31 13:30:00,Philippe Senderos,Pass,876
14900,78,MissedShots,0.7909999847412109,0.6419999694824219,0.03176239877939224,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4776,Aston Villa,Hull,2,1,2014-08-31 13:30:00,Ashley Westwood,TakeOn,876
15428,2,SavedShot,0.7480000305175781,0.47400001525878904,0.024078700691461563,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Andreas Weimann,LayOff,876
15706,40,MissedShots,0.7819999694824219,0.32799999237060545,0.024536799639463425,Fabian Delph,a,876,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,,TakeOn,876
15707,41,MissedShots,0.71,0.5770000076293945,0.013121699914336205,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Tom Cleverley,BallRecovery,876
15710,46,MissedShots,0.700999984741211,0.6329999923706054,0.008168079890310764,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Andreas Weimann,TakeOn,876
16556,48,MissedShots,0.7880000305175782,0.5609999847412109,0.07949209958314896,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Charles N&#039;Zogbia,TakeOn,876
18591,75,SavedShot,0.725,0.524000015258789,0.017393900081515312,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Carlos Sánchez,Pass,876
18593,81,SavedShot,0.6869999694824219,0.500999984741211,0.010684600099921227,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None,876
18677,32,BlockedShot,0.8480000305175781,0.45599998474121095,0.09915979951620102,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Carlos Sánchez,Pass,876
18679,46,BlockedShot,0.865,0.6359999847412109,0.08706299960613251,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Christian Benteke,Pass,876
18688,62,SavedShot,0.750999984741211,0.6020000076293945,0.020907700061798096,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Jores Okore,Pass,876
18317,8,MissedShots,0.735,0.36700000762939455,0.016628099605441093,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4644,Aston Villa,Sunderland,0,0,2014-12-28 15:00:00,Christian Benteke,Pass,876
18460,65,BlockedShot,0.79,0.605999984741211,0.028140200302004814,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,,BallTouch,876
18470,82,MissedShots,0.8019999694824219,0.5670000076293945,0.04063490033149719,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Christian Benteke,Pass,876
18475,93,SavedShot,0.720999984741211,0.51,0.009234989993274212,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,,None,876
19459,2,MissedShots,0.6959999847412109,0.39799999237060546,0.01198159996420145,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Carles Gil,Pass,876
19470,61,MissedShots,0.7330000305175781,0.7,0.010378500446677208,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Carles Gil,Pass,876
23937,33,MissedShots,0.7019999694824218,0.41200000762939454,0.01445810031145811,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Andreas Weimann,Pass,876
23546,32,MissedShots,0.7530000305175781,0.620999984741211,0.016543999314308167,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,,None,876
24060,45,ShotOnPost,0.7819999694824219,0.6990000152587891,0.02871689945459366,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Charles N&#039;Zogbia,Pass,876
24069,92,SavedShot,0.7040000152587891,0.5129999923706055,0.015472300350666046,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Jores Okore,Pass,876
20546,41,MissedShots,0.8030000305175782,0.6020000076293945,0.05183970183134079,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Christian Benteke,Pass,876
20549,50,MissedShots,0.765,0.38599998474121094,0.027072500437498093,Fabian Delph,a,876,OpenPlay,2014,RightFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Tom Cleverley,Pass,876
20551,65,SavedShot,0.7019999694824218,0.625999984741211,0.019119899719953537,Fabian Delph,a,876,FromCorner,2014,LeftFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Tom Cleverley,Pass,876
20559,91,MissedShots,0.7440000152587891,0.6409999847412109,0.016381900757551193,Fabian Delph,a,876,SetPiece,2014,LeftFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Tom Cleverley,Pass,876
21187,33,SavedShot,0.9169999694824219,0.7630000305175781,0.030876100063323975,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Scott Sinclair,Pass,876
21197,83,MissedShots,0.7630000305175781,0.4259999847412109,0.02511500008404255,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,Ashley Westwood,Pass,876
22268,21,BlockedShot,0.8109999847412109,0.715,0.021025599911808968,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,None,876
21417,47,MissedShots,0.764000015258789,0.3170000076293945,0.05207759886980057,Fabian Delph,a,876,DirectFreekick,2014,LeftFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,,Standard,876
21426,84,SavedShot,0.8959999847412109,0.49,0.44178900122642517,Fabian Delph,a,876,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Christian Benteke,Pass,876
22643,54,MissedShots,0.7609999847412109,0.6179999923706054,0.022533999755978584,Fabian Delph,a,876,OpenPlay,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Jack Grealish,Pass,876
20526,68,MissedShots,0.7619999694824219,0.500999984741211,0.030335500836372375,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Tom Cleverley,Pass,876
20286,10,BlockedShot,0.710999984741211,0.43900001525878907,0.011752399615943432,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,,None,876
20289,26,SavedShot,0.74,0.5790000152587891,0.01608310081064701,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Christian Benteke,Pass,876
20616,36,MissedShots,0.7959999847412109,0.705999984741211,0.020287800580263138,Fabian Delph,a,876,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Charles N&#039;Zogbia,Pass,876
22114,71,SavedShot,0.7219999694824218,0.28299999237060547,0.013287999667227268,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Leandro Bacuna,Pass,876
22117,78,MissedShots,0.749000015258789,0.504000015258789,0.021137800067663193,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Christian Benteke,Pass,876
22119,91,MissedShots,0.745999984741211,0.3129999923706055,0.016107700765132904,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Nathan Baker,Pass,876
54307,91,MissedShots,0.7680000305175781,0.53,0.0291834007948637,Fabian Delph,a,876,FromCorner,2015,RightFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,,Rebound,876
54057,54,MissedShots,0.6940000152587891,0.625999984741211,0.006853930186480284,Fabian Delph,h,876,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,None,876
54068,84,SavedShot,0.7280000305175781,0.585,0.01625090092420578,Fabian Delph,h,876,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Fernandinho,Pass,876
