id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
250782,68,MissedShots,0.8959999847412109,0.48,0.04921489953994751,Alexander Sørloth,a,6531,OpenPlay,2018,Head,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,James McArthur,BallRecovery,6531
383257,51,MissedShots,0.9209999847412109,0.5790000152587891,0.09079589694738388,Alexander Sørloth,h,6531,SetPiece,2020,Head,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Christopher Nkunku,Cross,6531
383259,53,MissedShots,0.9319999694824219,0.5840000152587891,0.02428559958934784,Alexander Sørloth,h,6531,FromCorner,2020,Head,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Christopher Nkunku,Aerial,6531
383270,82,BlockedShot,0.9030000305175782,0.45099998474121095,0.08923730254173279,Alexander Sørloth,h,6531,FromCorner,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Angelino,Pass,6531
384767,9,SavedShot,0.9159999847412109,0.5820000076293945,0.05555269867181778,Alexander Sørloth,a,6531,FromCorner,2020,Head,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Angelino,Cross,6531
384774,57,MissedShots,0.9130000305175782,0.4909999847412109,0.05742179974913597,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Marcel Sabitzer,Aerial,6531
384780,73,BlockedShot,0.919000015258789,0.36900001525878906,0.06339550018310547,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Christopher Nkunku,Cross,6531
384782,81,BlockedShot,0.759000015258789,0.6,0.02227040007710457,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Amadou Haidara,Pass,6531
384783,82,MissedShots,0.9219999694824219,0.5370000076293945,0.04541910067200661,Alexander Sørloth,a,6531,FromCorner,2020,Head,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Christopher Nkunku,Aerial,6531
385997,75,SavedShot,0.870999984741211,0.5479999923706055,0.4139940142631531,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,,BallRecovery,6531
387490,3,MissedShots,0.9369999694824219,0.5209999847412109,0.14275500178337097,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,Angelino,Cross,6531
387492,12,MissedShots,0.925,0.4179999923706055,0.05699950084090233,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,Angelino,Chipped,6531
388664,16,MissedShots,0.8690000152587891,0.5659999847412109,0.025099100545048714,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Cross,6531
388675,49,MissedShots,0.9059999847412109,0.46599998474121096,0.05157110095024109,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Christopher Nkunku,Aerial,6531
388681,72,SavedShot,0.885,0.5,0.7577769756317139,Alexander Sørloth,h,6531,Penalty,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,Standard,6531
393967,64,BlockedShot,0.8969999694824219,0.45599998474121095,0.040113501250743866,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,Angelino,Aerial,6531
393973,71,MissedShots,0.899000015258789,0.5479999923706055,0.05858119949698448,Alexander Sørloth,h,6531,FromCorner,2020,Head,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,Dani Olmo,Cross,6531
393971,71,MissedShots,0.9169999694824219,0.42700000762939455,0.06439410150051117,Alexander Sørloth,h,6531,FromCorner,2020,Head,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,Emil Forsberg,Cross,6531
396593,88,SavedShot,0.89,0.485,0.07974710315465927,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Marcel Sabitzer,Cross,6531
397930,88,Goal,0.99,0.46799999237060547,0.9404540061950684,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,,Rebound,6531
397929,88,SavedShot,0.9490000152587891,0.47200000762939454,0.5067930221557617,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Angelino,Cross,6531
400055,57,MissedShots,0.8730000305175781,0.4929999923706055,0.02480039931833744,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Nordi Mukiele,Aerial,6531
400060,81,MissedShots,0.9540000152587891,0.335,0.08465179800987244,Alexander Sørloth,h,6531,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Christopher Nkunku,Pass,6531
400063,86,SavedShot,0.909000015258789,0.5879999923706055,0.04201870039105415,Alexander Sørloth,h,6531,FromCorner,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Angelino,Cross,6531
400410,62,BlockedShot,0.8780000305175781,0.5059999847412109,0.07787580043077469,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,Justin Kluivert,Cross,6531
400415,75,MissedShots,0.9309999847412109,0.529000015258789,0.11755099892616272,Alexander Sørloth,a,6531,FromCorner,2020,Head,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,Christopher Nkunku,Cross,6531
401791,61,ShotOnPost,0.8719999694824219,0.32799999237060545,0.05783180147409439,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15304,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30 17:30:00,,Rebound,6531
401793,62,BlockedShot,0.835,0.34900001525878904,0.05916040018200874,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15304,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30 17:30:00,Marcel Sabitzer,Pass,6531
403110,28,BlockedShot,0.9269999694824219,0.24399999618530274,0.034262899309396744,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Tyler Adams,TakeOn,6531
403111,30,SavedShot,0.8130000305175781,0.48200000762939454,0.05584760010242462,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,Pass,6531
403117,46,SavedShot,0.8730000305175781,0.6020000076293945,0.38031500577926636,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,TakeOn,6531
403120,50,BlockedShot,0.8469999694824218,0.5720000076293945,0.09624829888343811,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass,6531
403123,65,MissedShots,0.915,0.315,0.07085210084915161,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass,6531
404078,84,SavedShot,0.9180000305175782,0.23600000381469727,0.13434700667858124,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Tyler Adams,TakeOn,6531
406902,92,Goal,0.9580000305175781,0.4490000152587891,0.5246639847755432,Alexander Sørloth,h,6531,SetPiece,2020,Head,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Christopher Nkunku,Chipped,6531
408524,21,SavedShot,0.8580000305175781,0.645,0.055608998984098434,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15354,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06 14:30:00,Christopher Nkunku,Pass,6531
408534,63,Goal,0.9319999694824219,0.4159999847412109,0.48512300848960876,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15354,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06 14:30:00,Christopher Nkunku,Pass,6531
408537,72,BlockedShot,0.92,0.46099998474121096,0.11922000348567963,Alexander Sørloth,a,6531,FromCorner,2020,RightFoot,15354,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06 14:30:00,Lukas Klostermann,Pass,6531
410533,77,MissedShots,0.8280000305175781,0.42200000762939455,0.0557762011885643,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,None,6531
413789,31,Goal,0.8980000305175782,0.575,0.035613998770713806,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Christopher Nkunku,Chipped,6531
413791,40,Goal,0.9419999694824219,0.47400001525878904,0.5321660041809082,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Willi Orban,Cross,6531
413792,43,MissedShots,0.7519999694824219,0.5129999923706055,0.03147260099649429,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Dani Olmo,Pass,6531
415011,70,BlockedShot,0.86,0.6969999694824218,0.04196450114250183,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Christopher Nkunku,Pass,6531
415012,71,MissedShots,0.86,0.4490000152587891,0.05911010131239891,Alexander Sørloth,h,6531,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Emil Forsberg,HeadPass,6531
416179,25,MissedShots,0.925,0.4209999847412109,0.11373499780893326,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Marcel Halstenberg,Cross,6531
416185,40,SavedShot,0.8719999694824219,0.44799999237060545,0.037841398268938065,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Marcel Halstenberg,Cross,6531
416196,81,MissedShots,0.9130000305175782,0.49400001525878906,0.0938664972782135,Alexander Sørloth,a,6531,FromCorner,2020,Head,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Christopher Nkunku,Cross,6531
417868,56,SavedShot,0.960999984741211,0.6359999847412109,0.2358960062265396,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Amadou Haidara,LayOff,6531
423531,85,SavedShot,0.96,0.40400001525878904,0.10232000052928925,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Cross,6531
428917,89,MissedShots,0.8640000152587891,0.6840000152587891,0.07403559982776642,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17159,Real Sociedad,Levante,1,0,2021-08-28 17:30:00,Adnan Januzaj,Pass,6531
432984,4,SavedShot,0.924000015258789,0.6730000305175782,0.18728500604629517,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Zaldúa,Cross,6531
432987,10,MissedShots,0.9280000305175782,0.48700000762939455,0.11222399771213531,Alexander Sørloth,a,6531,FromCorner,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Mikel Oyarzabal,Cross,6531
432990,26,BlockedShot,0.8159999847412109,0.49400001525878906,0.0582398995757103,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Roberto Navarro,Pass,6531
438699,6,Goal,0.8430000305175781,0.5279999923706055,0.27923500537872314,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Isak,Pass,6531
440572,55,BlockedShot,0.91,0.5020000076293946,0.0998326987028122,Alexander Sørloth,h,6531,OpenPlay,2021,RightFoot,17250,Real Sociedad,Athletic Club,1,1,2021-10-31 20:00:00,Adnan Januzaj,Cross,6531
440574,59,MissedShots,0.9319999694824219,0.3920000076293945,0.0657591000199318,Alexander Sørloth,h,6531,SetPiece,2021,Head,17250,Real Sociedad,Athletic Club,1,1,2021-10-31 20:00:00,Adnan Januzaj,Cross,6531
444756,53,MissedShots,0.98,0.47200000762939454,0.7855319976806641,Alexander Sørloth,a,6531,OpenPlay,2021,RightFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,None,6531
449499,91,MissedShots,0.9159999847412109,0.6819999694824219,0.05747869983315468,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17312,Real Sociedad,Villarreal,1,3,2021-12-18 15:15:00,Diego Rico,Pass,6531
449498,91,SavedShot,0.955999984741211,0.534000015258789,0.481454998254776,Alexander Sørloth,h,6531,OpenPlay,2021,Head,17312,Real Sociedad,Villarreal,1,3,2021-12-18 15:15:00,Ander Barrenetxea,Chipped,6531
455384,32,MissedShots,0.9359999847412109,0.64,0.06576599925756454,Alexander Sørloth,h,6531,FromCorner,2021,LeftFoot,17352,Real Sociedad,Getafe,0,0,2022-01-23 17:30:00,,None,6531
455386,41,MissedShots,0.8909999847412109,0.5529999923706055,0.07474079728126526,Alexander Sørloth,h,6531,OpenPlay,2021,Head,17352,Real Sociedad,Getafe,0,0,2022-01-23 17:30:00,Zaldúa,Cross,6531
460716,13,MissedShots,0.9169999694824219,0.5179999923706055,0.13663199543952942,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,David Silva,Pass,6531
460718,37,MissedShots,0.7959999847412109,0.37400001525878906,0.051027800887823105,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,Mikel Merino,Tackle,6531
463344,66,BlockedShot,0.9730000305175781,0.5629999923706055,0.531328022480011,Alexander Sørloth,h,6531,OpenPlay,2021,Head,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Portu,Cross,6531
463355,87,SavedShot,0.855999984741211,0.47200000762939454,0.4064890146255493,Alexander Sørloth,h,6531,OpenPlay,2021,RightFoot,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Mikel Merino,Throughball,6531
464745,6,BlockedShot,0.9230000305175782,0.6509999847412109,0.06482040137052536,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Adnan Januzaj,Chipped,6531
464747,31,BlockedShot,0.8069999694824219,0.49,0.04701339825987816,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Mikel Merino,Pass,6531
464748,38,BlockedShot,0.9309999847412109,0.514000015258789,0.5701299905776978,Alexander Sørloth,a,6531,OpenPlay,2021,RightFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,,None,6531
466254,53,MissedShots,0.89,0.43,0.04661880061030388,Alexander Sørloth,h,6531,OpenPlay,2021,Head,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Alexander Isak,Chipped,6531
466261,74,BlockedShot,0.8969999694824219,0.485,0.08941829949617386,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Näis Djouahra,Cross,6531
467580,30,Goal,0.9380000305175781,0.46599998474121096,0.37936899065971375,Alexander Sørloth,a,6531,OpenPlay,2021,Head,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,David Silva,Cross,6531
467835,13,BlockedShot,0.9069999694824219,0.5420000076293945,0.11785700172185898,Alexander Sørloth,h,6531,OpenPlay,2021,Head,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,Diego Rico,Cross,6531
467842,55,MissedShots,0.9330000305175781,0.4640000152587891,0.12284500151872635,Alexander Sørloth,h,6531,FromCorner,2021,Head,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,David Silva,Cross,6531
467848,81,BlockedShot,0.7709999847412109,0.39799999237060546,0.03430259972810745,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,,TakeOn,6531
469710,34,SavedShot,0.97,0.5879999923706055,0.04806840047240257,Alexander Sørloth,h,6531,SetPiece,2021,Head,17464,Real Sociedad,Barcelona,0,1,2022-04-21 19:30:00,Adnan Januzaj,Aerial,6531
469714,46,MissedShots,0.9769999694824218,0.4209999847412109,0.4835970103740692,Alexander Sørloth,h,6531,OpenPlay,2021,RightFoot,17464,Real Sociedad,Barcelona,0,1,2022-04-21 19:30:00,,None,6531
469715,57,SavedShot,0.94,0.6630000305175782,0.058598898351192474,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17464,Real Sociedad,Barcelona,0,1,2022-04-21 19:30:00,Adnan Januzaj,Pass,6531
472359,32,Goal,0.799000015258789,0.44099998474121094,0.0378899984061718,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Andoni Gorosabel,TakeOn,6531
472367,47,BlockedShot,0.7559999847412109,0.5429999923706055,0.03692900016903877,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,,BallRecovery,6531
472803,30,MissedShots,0.9119999694824219,0.45799999237060546,0.17260700464248657,Alexander Sørloth,a,6531,OpenPlay,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Mikel Merino,End,6531
475320,18,Goal,0.9540000152587891,0.6559999847412109,0.2844350039958954,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,David Silva,Pass,6531
475339,89,SavedShot,0.8719999694824219,0.580999984741211,0.288100004196167,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Portu,Pass,6531
476778,2,SavedShot,0.8209999847412109,0.3770000076293945,0.43817299604415894,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17505,Villarreal,Real Sociedad,1,2,2022-05-15 17:30:00,Alexander Isak,Throughball,6531
478258,29,SavedShot,0.8969999694824219,0.295,0.047638099640607834,Alexander Sørloth,h,6531,OpenPlay,2021,LeftFoot,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,Mikel Merino,TakeOn,6531
488157,23,MissedShots,0.955999984741211,0.335,0.015675300732254982,Alexander Sørloth,a,6531,OpenPlay,2022,Head,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,Aihen Muñoz,Cross,6531
488160,46,MissedShots,0.785,0.4779999923706055,0.03551999852061272,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,,None,6531
488169,73,SavedShot,0.924000015258789,0.49700000762939456,0.3071979880332947,Alexander Sørloth,a,6531,OpenPlay,2022,Head,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,Mikel Merino,Chipped,6531
489550,16,Goal,0.960999984741211,0.4640000152587891,0.56141597032547,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Takefusa Kubo,Tackle,6531
489552,23,SavedShot,0.9290000152587891,0.395,0.18671900033950806,Alexander Sørloth,h,6531,OpenPlay,2022,Head,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Mikel Merino,Cross,6531
489558,57,SavedShot,0.81,0.500999984741211,0.06610939651727676,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Martín Zubimendi,Pass,6531
489566,79,BlockedShot,0.8569999694824219,0.3770000076293945,0.10316099971532822,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Takefusa Kubo,Pass,6531
489567,81,BlockedShot,0.95,0.59,0.08120519667863846,Alexander Sørloth,h,6531,FromCorner,2022,Head,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Beñat Turrientes,Cross,6531
491016,7,Goal,0.9359999847412109,0.43099998474121093,0.5065320134162903,Alexander Sørloth,a,6531,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Takefusa Kubo,Pass,6531
491024,41,Goal,0.8930000305175781,0.34799999237060547,0.2587110102176666,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Martín Zubimendi,Chipped,6531
491035,79,ShotOnPost,0.9059999847412109,0.45,0.4711199998855591,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,,BallRecovery,6531
492464,50,MissedShots,0.9590000152587891,0.40599998474121096,0.42996299266815186,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,David Silva,Rebound,6531
492467,58,SavedShot,0.9690000152587891,0.5690000152587891,0.5884000062942505,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,,Rebound,6531
492466,58,SavedShot,0.8690000152587891,0.6419999694824219,0.3336330056190491,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,David Silva,Throughball,6531
493433,34,MissedShots,0.9769999694824218,0.649000015258789,0.06030509993433952,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,Diego Rico,Pass,6531
493442,81,BlockedShot,0.9230000305175782,0.345,0.06101670116186142,Alexander Sørloth,a,6531,SetPiece,2022,LeftFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,,None,6531
493444,84,SavedShot,0.879000015258789,0.64,0.08295690268278122,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,Mikel Merino,TakeOn,6531
494367,27,SavedShot,0.82,0.34,0.052534300833940506,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,,None,6531
494371,37,SavedShot,0.8340000152587891,0.26,0.03316520154476166,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,Andoni Gorosabel,Pass,6531
498754,38,BlockedShot,0.9430000305175781,0.4570000076293945,0.496955007314682,Alexander Sørloth,h,6531,OpenPlay,2022,Head,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,Diego Rico,Cross,6531
498757,46,BlockedShot,0.7909999847412109,0.4209999847412109,0.05575370043516159,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,Jon Magunacelaya,Pass,6531
498758,49,ShotOnPost,0.9490000152587891,0.5429999923706055,0.5996099710464478,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,Jon Magunacelaya,Pass,6531
499371,19,Goal,0.855,0.6459999847412109,0.3502880036830902,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Mikel Merino,Throughball,6531
