id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
458318,66,BlockedShot,0.8080000305175781,0.500999984741211,0.130048006772995,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Milot Rashica,LayOff,7988
459380,10,BlockedShot,0.7919999694824219,0.40900001525878904,0.02560410089790821,Billy Gilmour,a,7988,OpenPlay,2021,LeftFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,Rebound,7988
461103,1,MissedShots,0.9259999847412109,0.580999984741211,0.12445099651813507,Billy Gilmour,h,7988,OpenPlay,2021,LeftFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,,Rebound,7988
461110,28,SavedShot,0.749000015258789,0.6580000305175782,0.016522400081157684,Billy Gilmour,h,7988,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Brandon Williams,Pass,7988
465201,66,BlockedShot,0.9259999847412109,0.26799999237060546,0.03939799964427948,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,None,7988
473988,25,BlockedShot,0.8769999694824219,0.5870000076293945,0.07395309954881668,Billy Gilmour,h,7988,SetPiece,2021,RightFoot,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,Sam Byram,Chipped,7988
473999,83,MissedShots,0.745999984741211,0.5890000152587891,0.056740399450063705,Billy Gilmour,h,7988,DirectFreekick,2021,RightFoot,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,,Standard,7988
475233,36,SavedShot,0.7519999694824219,0.515,0.02243800088763237,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16582,Leicester,Norwich,3,0,2022-05-11 18:45:00,Teemu Pukki,Pass,7988
475234,38,MissedShots,0.78,0.51,0.015932399779558182,Billy Gilmour,a,7988,FromCorner,2021,RightFoot,16582,Leicester,Norwich,3,0,2022-05-11 18:45:00,,Aerial,7988
475239,46,MissedShots,0.8180000305175781,0.4809999847412109,0.0603456012904644,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16582,Leicester,Norwich,3,0,2022-05-11 18:45:00,Max Aarons,Pass,7988
507157,30,BlockedShot,0.8419999694824218,0.49700000762939456,0.0752469003200531,Billy Gilmour,h,7988,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Deniz Undav,Pass,7988
507168,56,MissedShots,0.855,0.6170000076293946,0.05923600122332573,Billy Gilmour,h,7988,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,None,7988
522750,74,ShotOnPost,0.8119999694824219,0.46599998474121096,0.07843495160341263,Billy Gilmour,h,7988,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Moisés Caicedo,Pass,7988
525488,84,BlockedShot,0.7709999847412109,0.4490000152587891,0.0316787026822567,Billy Gilmour,h,7988,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Estupiñán,Pass,7988
525490,88,BlockedShot,0.815,0.46,0.039782047271728516,Billy Gilmour,h,7988,FromCorner,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Pascal Groß,Pass,7988
528609,9,SavedShot,0.855,0.45799999237060546,0.08005336672067642,Billy Gilmour,h,7988,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Danny Welbeck,BallTouch,7988
532071,83,SavedShot,0.7780000305175782,0.3160000038146973,0.027275795117020607,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,,None,7988
534780,14,MissedShots,0.7919999694824219,0.59,0.032214775681495667,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Estupiñán,Pass,7988
534787,28,BlockedShot,0.8569999694824219,0.524000015258789,0.06393125653266907,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,,None,7988
536408,26,SavedShot,0.7430000305175781,0.59,0.014226137660443783,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,,Rebound,7988
539587,38,MissedShots,0.4909999847412109,0.539000015258789,0.006862853188067675,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,,None,7988
540872,86,MissedShots,0.7430000305175781,0.5840000152587891,0.008817111141979694,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Kaoru Mitoma,HeadPass,7988
546131,96,BlockedShot,0.8540000152587891,0.525,0.07251153886318207,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,,None,7988
548864,46,SavedShot,0.7419999694824219,0.3870000076293945,0.01172659918665886,Billy Gilmour,h,7988,SetPiece,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,None,7988
549761,12,MissedShots,0.7819999694824219,0.6580000305175782,0.01976425014436245,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Anssumane Fati,Pass,7988
549762,17,SavedShot,0.85,0.4909999847412109,0.07578212022781372,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Pascal Groß,Pass,7988
549767,32,MissedShots,0.8190000152587891,0.539000015258789,0.03966674953699112,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,None,7988
551659,70,MissedShots,0.725,0.4979999923706055,0.011356782168149948,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Kaoru Mitoma,Pass,7988
552265,48,BlockedShot,0.7819999694824219,0.6129999923706054,0.02449927106499672,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Kaoru Mitoma,Pass,7988
552877,47,BlockedShot,0.7440000152587891,0.539000015258789,0.018095044419169426,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,Dispossessed,7988
552893,94,MissedShots,0.8240000152587891,0.585,0.019616277888417244,Billy Gilmour,h,7988,FromCorner,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,Aerial,7988
555898,64,SavedShot,0.785,0.5259999847412109,0.03667673468589783,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,Rebound,7988
557307,67,BlockedShot,0.8130000305175781,0.5120000076293946,0.042992040514945984,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,,Rebound,7988
559529,87,BlockedShot,0.794000015258789,0.3129999923706055,0.019484734162688255,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Jack Hinshelwood,Pass,7988
560603,47,MissedShots,0.7919999694824219,0.5840000152587891,0.024384384974837303,Billy Gilmour,a,7988,OpenPlay,2023,LeftFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,,None,7988
561212,52,BlockedShot,0.7480000305175781,0.5179999923706055,0.015124881640076637,Billy Gilmour,h,7988,SetPiece,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,,Rebound,7988
564342,56,BlockedShot,0.750999984741211,0.3920000076293945,0.015841035172343254,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,None,7988
564345,67,MissedShots,0.7659999847412109,0.36700000762939455,0.02593057043850422,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,BallRecovery,7988
565198,69,BlockedShot,0.795,0.585,0.028906548395752907,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,Facundo Buonanotte,Pass,7988
577209,71,BlockedShot,0.845999984741211,0.6459999847412109,0.04723900556564331,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,João Pedro,Pass,7988
579951,75,BlockedShot,0.7880000305175782,0.48900001525878906,0.02575773373246193,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None,7988
585861,76,BlockedShot,0.7780000305175782,0.42200000762939455,0.08454305678606033,Billy Gilmour,h,7988,DirectFreekick,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,,Standard,7988
597432,69,MissedShots,0.7609999847412109,0.56,0.019479282200336456,Billy Gilmour,a,7988,OpenPlay,2024,RightFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Giovanni Simeone,TakeOn,7988
598264,45,BlockedShot,0.7909999847412109,0.610999984741211,0.031268831342458725,Billy Gilmour,h,7988,OpenPlay,2024,LeftFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,,None,7988
