id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120525,33,BlockedShot,0.905,0.36700000762939455,0.014751199632883072,Jonny Evans,h,807,FromCorner,2016,Head,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,Nacer Chadli,Cross,807
120516,94,SavedShot,0.9569999694824218,0.500999984741211,0.5727829933166504,Jonny Evans,h,807,FromCorner,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Chris Brunt,HeadPass,807
112589,32,Goal,0.96,0.41,0.22265399992465973,Jonny Evans,a,807,FromCorner,2016,Head,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Darren Fletcher,Cross,807
112605,90,SavedShot,0.965999984741211,0.3890000152587891,0.07153379917144775,Jonny Evans,a,807,SetPiece,2016,RightFoot,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Ben Foster,Pass,807
160354,20,Goal,0.9869999694824219,0.47200000762939454,0.7728390097618103,Jonny Evans,h,807,FromCorner,2017,Head,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,,None,807
161048,82,OwnGoal,0.03900000095367431,0.590999984741211,0,Jonny Evans,h,807,SetPiece,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,Foul,807
179312,3,MissedShots,0.8919999694824219,0.5520000076293945,0.020162200555205345,Jonny Evans,a,807,SetPiece,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Sam Field,Aerial,807
182850,76,BlockedShot,0.9590000152587891,0.5320000076293945,0.11970300227403641,Jonny Evans,h,807,FromCorner,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,,BallTouch,807
185366,70,BlockedShot,0.965999984741211,0.534000015258789,0.08633340150117874,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Aerial,807
185365,70,BlockedShot,0.9309999847412109,0.46900001525878904,0.11231999844312668,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross,807
185371,92,SavedShot,0.8730000305175781,0.48200000762939454,0.025643300265073776,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross,807
185633,26,SavedShot,0.92,0.52,0.08601760119199753,Jonny Evans,h,807,SetPiece,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Chris Brunt,Chipped,807
186385,44,SavedShot,0.9290000152587891,0.500999984741211,0.10333900153636932,Jonny Evans,a,807,SetPiece,2017,RightFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,,BallTouch,807
187466,3,Goal,0.9359999847412109,0.5179999923706055,0.35754698514938354,Jonny Evans,h,807,FromCorner,2017,Head,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Jay Rodriguez,HeadPass,807
193839,56,MissedShots,0.9280000305175782,0.525,0.05373949930071831,Jonny Evans,a,807,FromCorner,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Matt Phillips,Aerial,807
249858,46,BlockedShot,0.88,0.524000015258789,0.03198150172829628,Jonny Evans,a,807,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Cross,807
249866,73,MissedShots,0.9719999694824218,0.5790000152587891,0.050888098776340485,Jonny Evans,a,807,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Wilfred Ndidi,None,807
250097,61,MissedShots,0.96,0.62,0.02978540025651455,Jonny Evans,h,807,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Cross,807
250374,77,BlockedShot,0.9259999847412109,0.59,0.07951369881629944,Jonny Evans,a,807,FromCorner,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Wes Morgan,BallTouch,807
251179,54,BlockedShot,0.8690000152587891,0.5329999923706055,0.011906100437045097,Jonny Evans,h,807,SetPiece,2018,Head,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,TakeOn,807
274126,41,SavedShot,0.9280000305175782,0.5520000076293945,0.0534478984773159,Jonny Evans,a,807,FromCorner,2018,Head,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Harry Maguire,HeadPass,807
275306,37,MissedShots,0.9290000152587891,0.48900001525878906,0.05786139890551567,Jonny Evans,h,807,FromCorner,2018,Head,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,James Maddison,Aerial,807
275571,8,MissedShots,0.91,0.45799999237060546,0.025035399943590164,Jonny Evans,a,807,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial,807
275582,36,MissedShots,0.9219999694824219,0.5659999847412109,0.02573630027472973,Jonny Evans,a,807,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial,807
275815,63,Goal,0.9059999847412109,0.4759999847412109,0.1143610030412674,Jonny Evans,h,807,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Harvey Barnes,Rebound,807
297731,6,SavedShot,0.874000015258789,0.47299999237060547,0.0445219986140728,Jonny Evans,h,807,SetPiece,2018,Head,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Ben Chilwell,Chipped,807
310243,88,MissedShots,0.94,0.48,0.11139799654483795,Jonny Evans,h,807,FromCorner,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Ben Chilwell,BallTouch,807
325640,24,MissedShots,0.895,0.5220000076293946,0.022353699430823326,Jonny Evans,h,807,FromCorner,2019,Head,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ricardo Pereira,Aerial,807
326855,73,MissedShots,0.975,0.524000015258789,0.5059019923210144,Jonny Evans,a,807,FromCorner,2019,LeftFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Ayoze Pérez,SubstitutionOn,807
329747,19,MissedShots,0.9330000305175781,0.4540000152587891,0.051349300891160965,Jonny Evans,a,807,FromCorner,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,807
329750,29,BlockedShot,0.8909999847412109,0.4909999847412109,0.027674799785017967,Jonny Evans,a,807,SetPiece,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,807
329757,55,SavedShot,0.9309999847412109,0.5,0.060572799295186996,Jonny Evans,a,807,FromCorner,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,807
329764,84,MissedShots,0.8780000305175781,0.545,0.0127403000369668,Jonny Evans,a,807,SetPiece,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,807
336327,9,SavedShot,0.960999984741211,0.5070000076293946,0.16356199979782104,Jonny Evans,a,807,SetPiece,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Caglar Söyüncü,Rebound,807
336335,34,MissedShots,0.9480000305175781,0.5309999847412109,0.08147600293159485,Jonny Evans,a,807,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Ricardo Pereira,Aerial,807
336341,48,Goal,0.899000015258789,0.4520000076293945,0.01705770008265972,Jonny Evans,a,807,FromCorner,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,James Maddison,Aerial,807
336352,77,MissedShots,0.950999984741211,0.5579999923706055,0.08200869709253311,Jonny Evans,a,807,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,,Aerial,807
351503,2,MissedShots,0.9780000305175781,0.43099998474121093,0.06697999686002731,Jonny Evans,a,807,FromCorner,2019,Head,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,,None,807
351502,2,SavedShot,0.9390000152587891,0.4370000076293945,0.10173799842596054,Jonny Evans,a,807,FromCorner,2019,Head,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,James Maddison,Cross,807
351716,51,SavedShot,0.9619999694824218,0.5220000076293946,0.09061829745769501,Jonny Evans,h,807,FromCorner,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,James Maddison,Aerial,807
352060,62,MissedShots,0.9019999694824219,0.42700000762939455,0.08020789921283722,Jonny Evans,a,807,SetPiece,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,,None,807
352072,94,MissedShots,0.8959999847412109,0.49900001525878906,0.019419100135564804,Jonny Evans,a,807,FromCorner,2019,Head,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,James Maddison,Aerial,807
352388,76,MissedShots,0.925,0.5029999923706054,0.34818899631500244,Jonny Evans,h,807,FromCorner,2019,Head,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,James Maddison,Cross,807
352722,27,MissedShots,0.9259999847412109,0.48400001525878905,0.06531450152397156,Jonny Evans,a,807,SetPiece,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Ben Chilwell,Aerial,807
353182,43,SavedShot,0.91,0.565,0.01846960000693798,Jonny Evans,a,807,FromCorner,2019,Head,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Aerial,807
353592,9,SavedShot,0.9230000305175782,0.46099998474121096,0.09543439745903015,Jonny Evans,h,807,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Cross,807
353599,48,MissedShots,0.9169999694824219,0.5529999923706055,0.04718580096960068,Jonny Evans,h,807,SetPiece,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Aerial,807
367923,36,SavedShot,0.9069999694824219,0.54,0.3880159854888916,Jonny Evans,a,807,FromCorner,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Ben Chilwell,HeadPass,807
367934,62,MissedShots,0.9309999847412109,0.580999984741211,0.023076999932527542,Jonny Evans,a,807,FromCorner,2019,Head,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Marc Albrighton,Aerial,807
371119,82,OwnGoal,0.085,0.5670000076293945,0,Jonny Evans,a,807,OpenPlay,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,,Error,807
386631,58,MissedShots,0.925,0.47400001525878904,0.10632699728012085,Jonny Evans,h,807,FromCorner,2020,Head,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,James Maddison,Cross,807
388175,20,OwnGoal,0.02799999952316284,0.5129999923706055,0,Jonny Evans,a,807,FromCorner,2020,Head,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,,CornerAwarded,807
395608,58,MissedShots,0.92,0.5309999847412109,0.04162979871034622,Jonny Evans,h,807,FromCorner,2020,Head,14579,Leicester,Manchester United,2,2,2020-12-26 12:30:00,James Maddison,Aerial,807
399837,52,SavedShot,0.8959999847412109,0.500999984741211,0.034601300954818726,Jonny Evans,h,807,SetPiece,2020,Head,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,James Maddison,Aerial,807
402021,74,MissedShots,0.9869999694824219,0.575999984741211,0.12559199333190918,Jonny Evans,h,807,FromCorner,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Caglar Söyüncü,Rebound,807
410383,82,MissedShots,0.9740000152587891,0.46799999237060547,0.6851810216903687,Jonny Evans,h,807,FromCorner,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,,None,807
412768,79,MissedShots,0.87,0.42900001525878906,0.009561900049448013,Jonny Evans,h,807,SetPiece,2020,Head,14730,Leicester,Manchester City,0,2,2021-04-03 16:30:00,Youri Tielemans,Aerial,807
416855,25,Goal,0.95,0.5220000076293946,0.389631986618042,Jonny Evans,h,807,FromCorner,2020,Head,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,,None,807
418379,67,Goal,0.950999984741211,0.49200000762939455,0.4631879925727844,Jonny Evans,a,807,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Kelechi Iheanacho,Cross,807
439390,42,SavedShot,0.9819999694824219,0.44599998474121094,0.711982011795044,Jonny Evans,h,807,SetPiece,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,Rebound,807
444654,37,MissedShots,0.9469999694824218,0.4909999847412109,0.07752899825572968,Jonny Evans,h,807,FromCorner,2021,Head,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,James Maddison,Aerial,807
445475,21,Goal,0.925,0.475,0.49528899788856506,Jonny Evans,a,807,FromCorner,2021,RightFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,,Rebound,807
491558,31,SavedShot,0.9819999694824219,0.40599998474121096,0.08432190120220184,Jonny Evans,a,807,FromCorner,2022,RightFoot,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,Wout Faes,None,807
546571,31,MissedShots,0.9690000152587891,0.6079999923706054,0.08175858855247498,Jonny Evans,a,807,FromCorner,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,,None,807
596018,94,MissedShots,0.9269999694824219,0.5070000076293946,0.05577276274561882,Jonny Evans,a,807,FromCorner,2024,Head,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Christian Eriksen,Aerial,807
