id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14498,54,MissedShots,0.769000015258789,0.4329999923706055,0.027281099930405617,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Steven Davis,Pass,836
15334,52,SavedShot,0.9219999694824219,0.6619999694824219,0.10667599737644196,Victor Wanyama,h,836,OpenPlay,2014,LeftFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,Graziano Pellè,Chipped,836
15631,79,Goal,0.8959999847412109,0.32599998474121095,0.07051040232181549,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,Graziano Pellè,Pass,836
15831,4,SavedShot,0.765,0.504000015258789,0.03413210064172745,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Graziano Pellè,LayOff,836
17630,63,SavedShot,0.8490000152587891,0.54,0.05926540121436119,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,None,836
16843,72,MissedShots,0.745,0.22,0.010382999666035175,Victor Wanyama,h,836,SetPiece,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,BallRecovery,836
16848,78,Goal,0.89,0.43099998474121093,0.4725329875946045,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass,836
17400,2,Goal,0.6569999694824219,0.3629999923706055,0.008197509683668613,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,,None,836
16927,72,MissedShots,0.7819999694824219,0.39599998474121095,0.026681499555706978,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Nathaniel Clyne,Pass,836
16175,9,MissedShots,0.8290000152587891,0.38,0.050002001225948334,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,José Fonte,Pass,836
16178,22,BlockedShot,0.8490000152587891,0.3820000076293945,0.06480520218610764,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Pass,836
16186,66,MissedShots,0.799000015258789,0.34900001525878904,0.028106199577450752,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None,836
18185,82,MissedShots,0.7419999694824219,0.40599998474121096,0.015252799727022648,Victor Wanyama,h,836,FromCorner,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,,None,836
18187,84,SavedShot,0.7780000305175782,0.285,0.012004399672150612,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Emmanuel Mayuka,Pass,836
18188,85,SavedShot,0.764000015258789,0.5770000076293945,0.02520110085606575,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Toby Alderweireld,Pass,836
17722,29,BlockedShot,0.8630000305175781,0.37099998474121093,0.040456801652908325,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Nathaniel Clyne,Cross,836
17738,93,MissedShots,0.9309999847412109,0.539000015258789,0.3728579878807068,Victor Wanyama,a,836,OpenPlay,2014,Head,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,James Ward-Prowse,Cross,836
17564,65,MissedShots,0.6459999847412109,0.5020000076293946,0.012005900032818317,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Morgan Schneiderlin,Pass,836
19921,10,BlockedShot,0.7619999694824219,0.485,0.02542779967188835,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Toby Alderweireld,Pass,836
23408,14,MissedShots,0.8669999694824219,0.6140000152587891,0.05983860045671463,Victor Wanyama,a,836,SetPiece,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,,None,836
24120,6,MissedShots,0.735,0.4640000152587891,0.0180354006588459,Victor Wanyama,h,836,OpenPlay,2014,LeftFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Sadio Mané,Pass,836
20429,10,MissedShots,0.75,0.48700000762939455,0.012004399672150612,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Aerial,836
20434,36,BlockedShot,0.759000015258789,0.45299999237060545,0.025366799905896187,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,Pass,836
20447,65,BlockedShot,0.7440000152587891,0.5990000152587891,0.01592239923775196,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,None,836
20454,78,BlockedShot,0.9230000305175782,0.6659999847412109,0.07523790001869202,Victor Wanyama,h,836,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,TakeOn,836
21632,27,MissedShots,0.725999984741211,0.4640000152587891,0.01878649927675724,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,José Fonte,Pass,836
21635,40,MissedShots,0.7580000305175781,0.4370000076293945,0.01769370026886463,Victor Wanyama,a,836,FromCorner,2014,LeftFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,,None,836
21749,8,MissedShots,0.779000015258789,0.375,0.018862899392843246,Victor Wanyama,a,836,FromCorner,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None,836
51834,34,MissedShots,0.924000015258789,0.54,0.09618789702653885,Victor Wanyama,h,836,FromCorner,2015,Head,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Steven Davis,Cross,836
51836,46,MissedShots,0.91,0.54,0.07143010199069977,Victor Wanyama,h,836,FromCorner,2015,Head,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Steven Davis,Cross,836
51844,79,MissedShots,0.835,0.36900001525878906,0.01937359943985939,Victor Wanyama,h,836,FromCorner,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Sadio Mané,TakeOn,836
57143,72,SavedShot,0.759000015258789,0.5309999847412109,0.02620360068976879,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Shane Long,Pass,836
57149,82,MissedShots,0.6930000305175781,0.47900001525878905,0.012360099703073502,Victor Wanyama,a,836,OpenPlay,2015,LeftFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,,BallRecovery,836
58002,52,BlockedShot,0.9169999694824219,0.4179999923706055,0.04086979851126671,Victor Wanyama,a,836,FromCorner,2015,Head,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Steven Davis,Chipped,836
58241,91,SavedShot,0.7869999694824219,0.5509999847412109,0.019947299733757973,Victor Wanyama,h,836,OpenPlay,2015,LeftFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,,TakeOn,836
58243,92,SavedShot,0.9269999694824219,0.46099998474121096,0.05615580081939697,Victor Wanyama,h,836,FromCorner,2015,Head,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Virgil van Dijk,HeadPass,836
58457,13,MissedShots,0.840999984741211,0.5059999847412109,0.055622901767492294,Victor Wanyama,h,836,FromCorner,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,,None,836
52747,73,MissedShots,0.7119999694824218,0.40400001525878904,0.014479000121355057,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None,836
54569,34,MissedShots,0.9290000152587891,0.375,0.07280050218105316,Victor Wanyama,h,836,SetPiece,2015,RightFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,,None,836
54575,59,MissedShots,0.7669999694824219,0.5829999923706055,0.02579139918088913,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Dusan Tadic,Pass,836
54586,89,MissedShots,0.7630000305175781,0.5420000076293945,0.024832500144839287,Victor Wanyama,h,836,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Graziano Pellè,Pass,836
56203,26,SavedShot,0.904000015258789,0.4470000076293945,0.08345679938793182,Victor Wanyama,a,836,SetPiece,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,,None,836
56207,40,BlockedShot,0.7730000305175782,0.4879999923706055,0.02300800010561943,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,James Ward-Prowse,Pass,836
54757,6,MissedShots,0.9369999694824219,0.5629999923706055,0.09608849883079529,Victor Wanyama,h,836,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross,836
54767,45,BlockedShot,0.9259999847412109,0.5470000076293945,0.11379999667406082,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross,836
53556,14,BlockedShot,0.7390000152587891,0.509000015258789,0.0184215996414423,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Shane Long,Pass,836
53566,42,MissedShots,0.7880000305175782,0.66,0.016804000362753868,Victor Wanyama,a,836,SetPiece,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None,836
53567,45,MissedShots,0.8069999694824219,0.29,0.02457430027425289,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,TakeOn,836
54623,41,MissedShots,0.8880000305175781,0.5670000076293945,0.08827520161867142,Victor Wanyama,a,836,FromCorner,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,Rebound,836
55906,9,MissedShots,0.73,0.40200000762939453,0.014956899918615818,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Shane Long,Pass,836
54645,31,MissedShots,0.955999984741211,0.46,0.08622399717569351,Victor Wanyama,a,836,SetPiece,2015,Head,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,Jordy Clasie,Aerial,836
54649,61,MissedShots,0.9419999694824219,0.5520000076293945,0.11284100264310837,Victor Wanyama,a,836,FromCorner,2015,Head,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,Ryan Bertrand,Cross,836
53214,77,BlockedShot,0.785,0.5070000076293946,0.034528300166130066,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Shane Long,Pass,836
60816,30,MissedShots,0.945,0.3820000076293945,0.02993120066821575,Victor Wanyama,h,836,FromCorner,2015,Head,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Jordy Clasie,Cross,836
60835,54,Goal,0.9019999694824219,0.46599998474121096,0.11608000099658966,Victor Wanyama,h,836,FromCorner,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,,Rebound,836
60842,84,BlockedShot,0.78,0.37900001525878907,0.019226500764489174,Victor Wanyama,h,836,FromCorner,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,,None,836
56336,14,MissedShots,0.7040000152587891,0.625,0.01273529976606369,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ryan Bertrand,Pass,836
57103,29,BlockedShot,0.8630000305175781,0.52,0.06222499907016754,Victor Wanyama,a,836,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,HeadPass,836
52107,12,MissedShots,0.7659999847412109,0.5229999923706055,0.023580899462103844,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Steven Davis,Pass,836
112779,19,MissedShots,0.8969999694824219,0.46900001525878904,0.054575398564338684,Victor Wanyama,h,836,FromCorner,2016,Head,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Erik Lamela,Cross,836
