id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
403984,86,Goal,0.8490000152587891,0.39099998474121095,0.0599421001970768,Trincão,a,8934,OpenPlay,2020,LeftFoot,14991,Real Betis,Barcelona,2,3,2021-02-07 20:00:00,,None,8934
404534,3,MissedShots,0.8680000305175781,0.29200000762939454,0.034374698996543884,Trincão,h,8934,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Óscar Mingueza,Pass,8934
404538,28,Goal,0.879000015258789,0.5320000076293945,0.11687099933624268,Trincão,h,8934,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Ilaix Moriba,Pass,8934
404547,61,SavedShot,0.92,0.40900001525878904,0.43843498826026917,Trincão,h,8934,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Antoine Griezmann,Pass,8934
404551,73,Goal,0.8730000305175781,0.36,0.35894501209259033,Trincão,h,8934,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Lionel Messi,BallTouch,8934
406381,1,SavedShot,0.9340000152587891,0.33,0.06162330135703087,Trincão,h,8934,OpenPlay,2020,LeftFoot,14141,Barcelona,Elche,3,0,2021-02-24 20:00:00,Frenkie de Jong,Pass,8934
406383,19,SavedShot,0.895,0.47200000762939454,0.4260239899158478,Trincão,h,8934,OpenPlay,2020,LeftFoot,14141,Barcelona,Elche,3,0,2021-02-24 20:00:00,Lionel Messi,TakeOn,8934
413451,65,SavedShot,0.784000015258789,0.38,0.02869269996881485,Trincão,h,8934,OpenPlay,2020,LeftFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Frenkie de Jong,Pass,8934
413455,77,BlockedShot,0.7930000305175782,0.5629999923706055,0.028845500200986862,Trincão,h,8934,FromCorner,2020,LeftFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,,None,8934
418359,82,BlockedShot,0.7919999694824219,0.3579999923706055,0.03088969923555851,Trincão,h,8934,OpenPlay,2020,LeftFoot,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Frenkie de Jong,Pass,8934
425872,50,BlockedShot,0.919000015258789,0.34900001525878904,0.06417570263147354,Trincão,a,8934,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Rúben Neves,Pass,8934
425878,72,SavedShot,0.7480000305175781,0.3220000076293945,0.014370099641382694,Trincão,a,8934,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Raúl Jiménez,LayOff,8934
427541,17,SavedShot,0.8640000152587891,0.5570000076293945,0.02874559909105301,Trincão,h,8934,FromCorner,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Aerial,8934
427545,32,SavedShot,0.7719999694824219,0.5920000076293945,0.026215700432658195,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Pass,8934
427550,58,SavedShot,0.8809999847412109,0.35400001525878905,0.06248389929533005,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Nélson Semedo,Pass,8934
427561,74,BlockedShot,0.8690000152587891,0.4209999847412109,0.030966000631451607,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Aerial,8934
429306,5,BlockedShot,0.8809999847412109,0.3579999923706055,0.2714340090751648,Trincão,h,8934,OpenPlay,2021,LeftFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,TakeOn,8934
429321,62,MissedShots,0.8640000152587891,0.4540000152587891,0.13599400222301483,Trincão,h,8934,OpenPlay,2021,LeftFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Adama Traoré,Pass,8934
429849,34,SavedShot,0.774000015258789,0.5270000076293946,0.034078098833560944,Trincão,a,8934,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Rúben Neves,TakeOn,8934
429854,46,SavedShot,0.919000015258789,0.5479999923706055,0.05286189913749695,Trincão,a,8934,OpenPlay,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Adama Traoré,Aerial,8934
431114,31,MissedShots,0.904000015258789,0.4779999923706055,0.3681670129299164,Trincão,h,8934,OpenPlay,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,,BallTouch,8934
431120,84,MissedShots,0.7880000305175782,0.3240000152587891,0.0671280026435852,Trincão,h,8934,DirectFreekick,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,,Standard,8934
434928,24,BlockedShot,0.8719999694824219,0.3039999961853027,0.07348039746284485,Trincão,h,8934,OpenPlay,2021,RightFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Raúl Jiménez,LayOff,8934
434929,27,MissedShots,0.7119999694824218,0.5459999847412109,0.023048600181937218,Trincão,h,8934,OpenPlay,2021,LeftFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,João Moutinho,Pass,8934
434932,39,ShotOnPost,0.9069999694824219,0.44,0.5816180109977722,Trincão,h,8934,OpenPlay,2021,LeftFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Hee-Chan Hwang,Pass,8934
440647,13,SavedShot,0.7880000305175782,0.3340000152587891,0.02562119998037815,Trincão,h,8934,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,João Moutinho,Pass,8934
440648,17,BlockedShot,0.8430000305175781,0.5220000076293946,0.08875170350074768,Trincão,h,8934,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Rayan Ait Nouri,Pass,8934
440664,67,MissedShots,0.9169999694824219,0.5029999923706054,0.5000979900360107,Trincão,h,8934,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,TakeOn,8934
441110,17,MissedShots,0.855,0.5029999923706054,0.08295769989490509,Trincão,a,8934,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Hee-Chan Hwang,BallTouch,8934
445401,90,BlockedShot,0.84,0.3240000152587891,0.037791501730680466,Trincão,h,8934,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,,None,8934
449115,47,SavedShot,0.870999984741211,0.3970000076293945,0.36566901206970215,Trincão,a,8934,OpenPlay,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Adama Traoré,Pass,8934
460234,51,MissedShots,0.8369999694824218,0.6880000305175781,0.03061099909245968,Trincão,a,8934,OpenPlay,2021,LeftFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Hee-Chan Hwang,Pass,8934
462991,89,MissedShots,0.845999984741211,0.40599998474121096,0.09001459926366806,Trincão,a,8934,OpenPlay,2021,LeftFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Daniel Podence,Pass,8934
463737,46,ShotOnPost,0.7219999694824218,0.48,0.01771239936351776,Trincão,h,8934,OpenPlay,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Daniel Podence,Pass,8934
463740,55,Goal,0.8480000305175781,0.46599998474121096,0.08312749862670898,Trincão,h,8934,SetPiece,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Daniel Podence,Pass,8934
463741,61,SavedShot,0.735999984741211,0.5109999847412109,0.02093910053372383,Trincão,h,8934,OpenPlay,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Romain Saiss,Pass,8934
463756,94,SavedShot,0.89,0.32099998474121094,0.05984719842672348,Trincão,h,8934,OpenPlay,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Fabio Silva,Pass,8934
465306,45,SavedShot,0.765,0.5179999923706055,0.0901947021484375,Trincão,h,8934,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Daniel Podence,Pass,8934
465309,47,MissedShots,0.92,0.445,0.04773750156164169,Trincão,h,8934,OpenPlay,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Fernando Marçal,Aerial,8934
470511,88,BlockedShot,0.8280000305175781,0.31,0.032667700201272964,Trincão,a,8934,OpenPlay,2021,LeftFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Nélson Semedo,Pass,8934
474794,78,Goal,0.8109999847412109,0.44299999237060544,0.08692429959774017,Trincão,a,8934,OpenPlay,2021,LeftFoot,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Chiquinho,Pass,8934
474795,83,BlockedShot,0.8569999694824219,0.44799999237060545,0.10758300125598907,Trincão,a,8934,OpenPlay,2021,LeftFoot,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Jonny,TakeOn,8934
