id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
36662,25,SavedShot,0.9390000152587891,0.7419999694824219,0.04166579991579056,Emiliano Buendía,a,2203,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,BallTouch,2203
37214,81,SavedShot,0.769000015258789,0.7280000305175781,0.012925099581480026,Emiliano Buendía,h,2203,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,,None,2203
84349,43,MissedShots,0.7859999847412109,0.5179999923706055,0.02762950025498867,Emiliano Buendía,h,2203,SetPiece,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,None,2203
84350,46,MissedShots,0.835,0.54,0.055886100977659225,Emiliano Buendía,h,2203,SetPiece,2015,LeftFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,None,2203
85658,90,Goal,0.919000015258789,0.649000015258789,0.31637200713157654,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Álvaro Vázquez,Pass,2203
86012,90,MissedShots,0.8640000152587891,0.3,0.0607369989156723,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Damián Suárez,Pass,2203
90082,67,SavedShot,0.7659999847412109,0.345,0.01909869909286499,Emiliano Buendía,h,2203,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Álvaro Vázquez,Pass,2203
90806,10,SavedShot,0.7530000305175781,0.47900001525878905,0.018971800804138184,Emiliano Buendía,h,2203,FromCorner,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None,2203
90819,58,MissedShots,0.9419999694824219,0.27100000381469724,0.043634701520204544,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None,2203
90825,89,MissedShots,0.740999984741211,0.5459999847412109,0.01682009920477867,Emiliano Buendía,h,2203,FromCorner,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None,2203
