id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
4091,47,BlockedShot,0.7580000305175781,0.315,0.05122449994087219,Papy Djilobodji,h,1071,DirectFreekick,2014,LeftFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Standard,1071
6060,33,SavedShot,0.9169999694824219,0.38799999237060545,0.014180599711835384,Papy Djilobodji,h,1071,FromCorner,2014,Head,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Vincent Bessat,Aerial,1071
6067,66,SavedShot,0.7240000152587891,0.24799999237060547,0.03174050152301788,Papy Djilobodji,h,1071,DirectFreekick,2014,LeftFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,,Standard,1071
5133,19,SavedShot,0.905,0.455,0.1549070030450821,Papy Djilobodji,h,1071,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Jordan Veretout,Cross,1071
5137,25,MissedShots,0.6630000305175782,0.544000015258789,0.011524399742484093,Papy Djilobodji,h,1071,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Pass,1071
5151,78,SavedShot,0.6769999694824219,0.5720000076293945,0.012283599935472012,Papy Djilobodji,h,1071,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Kian Hansen,Pass,1071
3418,83,MissedShots,0.715,0.605999984741211,0.014626599848270416,Papy Djilobodji,a,1071,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alejandro Bedoya,Pass,1071
2667,58,MissedShots,0.9,0.37400001525878906,0.021040599793195724,Papy Djilobodji,h,1071,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Cross,1071
7835,35,MissedShots,0.6980000305175781,0.5720000076293945,0.01623390056192875,Papy Djilobodji,h,1071,OpenPlay,2014,LeftFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Vincent Bessat,Pass,1071
7819,65,SavedShot,0.6990000152587891,0.42900001525878906,0.03783790022134781,Papy Djilobodji,a,1071,DirectFreekick,2014,LeftFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,,Standard,1071
8681,88,MissedShots,0.9459999847412109,0.53,0.4336169958114624,Papy Djilobodji,h,1071,FromCorner,2014,Head,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Jordan Veretout,Cross,1071
7364,79,BlockedShot,0.7169999694824218,0.5109999847412109,0.015541699714958668,Papy Djilobodji,h,1071,SetPiece,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Jordan Veretout,Pass,1071
6953,3,OwnGoal,0.02799999952316284,0.5109999847412109,0,Papy Djilobodji,h,1071,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Challenge,1071
6956,7,SavedShot,0.870999984741211,0.3189999961853027,0.03379559889435768,Papy Djilobodji,h,1071,FromCorner,2014,LeftFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Yacine Bammou,Pass,1071
7191,47,BlockedShot,0.7380000305175781,0.40099998474121096,0.018434900790452957,Papy Djilobodji,a,1071,SetPiece,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Jordan Veretout,Pass,1071
7196,82,MissedShots,0.945,0.40700000762939453,0.31399500370025635,Papy Djilobodji,a,1071,SetPiece,2014,Head,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Johan Audel,HeadPass,1071
80462,45,SavedShot,0.740999984741211,0.40099998474121096,0.05638260021805763,Papy Djilobodji,h,1071,DirectFreekick,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard,1071
80577,44,MissedShots,0.9219999694824219,0.500999984741211,0.11111699789762497,Papy Djilobodji,a,1071,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,Cross,1071
80590,76,MissedShots,0.7219999694824218,0.575,0.013385700061917305,Papy Djilobodji,a,1071,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Clemens Fritz,Pass,1071
80870,12,Goal,0.9130000305175782,0.509000015258789,0.08943179994821548,Papy Djilobodji,h,1071,FromCorner,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Florian Grillitsch,Cross,1071
80874,29,SavedShot,0.9380000305175781,0.36900001525878906,0.023660600185394287,Papy Djilobodji,h,1071,FromCorner,2015,Head,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Florian Grillitsch,Cross,1071
80891,76,SavedShot,0.9390000152587891,0.5990000152587891,0.4278489947319031,Papy Djilobodji,h,1071,SetPiece,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,,Rebound,1071
80890,76,ShotOnPost,0.8919999694824219,0.49,0.08536490052938461,Papy Djilobodji,h,1071,SetPiece,2015,Head,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Zlatko Junuzovic,Cross,1071
80893,83,MissedShots,0.7580000305175781,0.5509999847412109,0.011577299796044827,Papy Djilobodji,h,1071,SetPiece,2015,LeftFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Levin Öztunali,Aerial,1071
80895,90,SavedShot,0.894000015258789,0.6869999694824219,0.048354100435972214,Papy Djilobodji,h,1071,SetPiece,2015,LeftFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Zlatko Junuzovic,Chipped,1071
81205,74,MissedShots,0.735,0.6179999923706054,0.017738599330186844,Papy Djilobodji,a,1071,OpenPlay,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Jannik Vestergaard,Pass,1071
81378,84,SavedShot,0.9690000152587891,0.3940000152587891,0.05274289846420288,Papy Djilobodji,h,1071,OpenPlay,2015,Head,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,László Kleinheisler,Cross,1071
81510,18,MissedShots,0.88,0.4759999847412109,0.09854590147733688,Papy Djilobodji,a,1071,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,Rebound,1071
81509,18,BlockedShot,0.9169999694824219,0.47299999237060547,0.13337400555610657,Papy Djilobodji,a,1071,FromCorner,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,Rebound,1071
81527,68,OwnGoal,0.06400000095367432,0.52,0,Papy Djilobodji,a,1071,OpenPlay,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,,Dispossessed,1071
81816,14,SavedShot,0.965999984741211,0.6409999847412109,0.030862100422382355,Papy Djilobodji,h,1071,SetPiece,2015,Head,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Zlatko Junuzovic,Chipped,1071
82328,14,SavedShot,0.91,0.445,0.023246899247169495,Papy Djilobodji,h,1071,FromCorner,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Zlatko Junuzovic,Aerial,1071
82333,54,MissedShots,0.720999984741211,0.37099998474121093,0.04334909841418266,Papy Djilobodji,h,1071,DirectFreekick,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard,1071
83179,87,SavedShot,0.7580000305175781,0.31799999237060544,0.016708100214600563,Papy Djilobodji,a,1071,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Fin Bartels,Pass,1071
83397,60,MissedShots,0.7140000152587891,0.5720000076293945,0.014208000153303146,Papy Djilobodji,h,1071,OpenPlay,2015,LeftFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,,Rebound,1071
83630,13,MissedShots,0.8969999694824219,0.5870000076293945,0.013721699826419353,Papy Djilobodji,a,1071,FromCorner,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial,1071
83634,29,MissedShots,0.9269999694824219,0.6120000076293945,0.04701089859008789,Papy Djilobodji,a,1071,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Chipped,1071
83640,57,MissedShots,0.9159999847412109,0.48900001525878906,0.04396969825029373,Papy Djilobodji,a,1071,FromCorner,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial,1071
83814,87,Goal,0.9930000305175781,0.5179999923706055,0.9745090007781982,Papy Djilobodji,h,1071,SetPiece,2015,LeftFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Anthony Ujah,Rebound,1071
112720,37,MissedShots,0.9440000152587891,0.41200000762939454,0.02436150051653385,Papy Djilobodji,h,1071,FromCorner,2016,Head,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Lynden Gooch,Aerial,1071
112723,47,SavedShot,0.9030000305175782,0.6179999923706054,0.036720599979162216,Papy Djilobodji,h,1071,SetPiece,2016,Head,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Adnan Januzaj,Chipped,1071
115882,4,MissedShots,0.765,0.5629999923706055,0.01880659908056259,Papy Djilobodji,h,1071,FromCorner,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None,1071
117343,71,BlockedShot,0.76,0.38299999237060545,0.06190989911556244,Papy Djilobodji,a,1071,DirectFreekick,2016,LeftFoot,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,,Standard,1071
117344,71,BlockedShot,0.78,0.415,0.019385099411010742,Papy Djilobodji,a,1071,SetPiece,2016,LeftFoot,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,,Rebound,1071
117347,81,SavedShot,0.9159999847412109,0.525,0.08922729641199112,Papy Djilobodji,a,1071,FromCorner,2016,Head,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,Adnan Januzaj,Cross,1071
116574,12,BlockedShot,0.8530000305175781,0.5379999923706055,0.061888400465250015,Papy Djilobodji,a,1071,FromCorner,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None,1071
116573,12,BlockedShot,0.89,0.46700000762939453,0.0667956992983818,Papy Djilobodji,a,1071,FromCorner,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Sebastian Larsson,Clearance,1071
162784,44,MissedShots,0.9069999694824219,0.6020000076293945,0.012415500357747078,Papy Djilobodji,a,1071,SetPiece,2017,Head,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,Naim Sliti,Aerial,1071
163044,80,MissedShots,0.899000015258789,0.4370000076293945,0.2605220079421997,Papy Djilobodji,h,1071,SetPiece,2017,Head,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Xeka,Chipped,1071
163481,21,SavedShot,0.9790000152587891,0.6079999923706054,0.08857809752225876,Papy Djilobodji,a,1071,SetPiece,2017,LeftFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Xeka,Rebound,1071
163496,72,SavedShot,0.9019999694824219,0.45599998474121095,0.03603539988398552,Papy Djilobodji,a,1071,SetPiece,2017,Head,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Xeka,Aerial,1071
163951,41,MissedShots,0.7709999847412109,0.3659999847412109,0.029256900772452354,Papy Djilobodji,h,1071,FromCorner,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,TakeOn,1071
163950,41,MissedShots,0.9059999847412109,0.504000015258789,0.07825919985771179,Papy Djilobodji,h,1071,FromCorner,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Naim Sliti,Cross,1071
163954,49,BlockedShot,0.9280000305175782,0.6669999694824219,0.024180099368095398,Papy Djilobodji,h,1071,FromCorner,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Aerial,1071
163958,65,BlockedShot,0.889000015258789,0.36,0.010352700017392635,Papy Djilobodji,h,1071,OpenPlay,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Valentin Rosier,Aerial,1071
163722,37,MissedShots,0.904000015258789,0.5029999923706054,0.07465170323848724,Papy Djilobodji,h,1071,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Naim Sliti,Cross,1071
163728,51,SavedShot,0.8819999694824219,0.385,0.027160799130797386,Papy Djilobodji,h,1071,FromCorner,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Aerial,1071
164434,86,MissedShots,0.8880000305175781,0.605999984741211,0.04015649855136871,Papy Djilobodji,h,1071,SetPiece,2017,Head,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Xeka,Chipped,1071
165215,6,BlockedShot,0.9309999847412109,0.40700000762939453,0.0726315975189209,Papy Djilobodji,h,1071,FromCorner,2017,RightFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Júlio Tavares,Foul,1071
165456,86,BlockedShot,0.855,0.38799999237060545,0.00791736040264368,Papy Djilobodji,a,1071,OpenPlay,2017,Head,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Oussama Haddadi,Aerial,1071
185416,81,MissedShots,0.91,0.41,0.03801589831709862,Papy Djilobodji,h,1071,FromCorner,2017,Head,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Naim Sliti,Cross,1071
194701,69,MissedShots,0.8919999694824219,0.5940000152587891,0.012712799943983555,Papy Djilobodji,h,1071,FromCorner,2017,Head,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Valentin Rosier,Aerial,1071
197065,41,MissedShots,0.9030000305175782,0.5070000076293946,0.07334160059690475,Papy Djilobodji,a,1071,FromCorner,2017,Head,8803,Troyes,Dijon,0,0,2018-02-20 17:30:00,Naim Sliti,Cross,1071
208754,24,SavedShot,0.88,0.5720000076293945,0.04729050025343895,Papy Djilobodji,a,1071,FromCorner,2017,RightFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Naim Sliti,Cross,1071
210226,70,MissedShots,0.9019999694824219,0.42200000762939455,0.07537789642810822,Papy Djilobodji,h,1071,OpenPlay,2017,LeftFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,Oussama Haddadi,Cross,1071
216108,48,MissedShots,0.72,0.515,0.048470500856637955,Papy Djilobodji,h,1071,DirectFreekick,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,,Standard,1071
298024,34,MissedShots,0.9309999847412109,0.395,0.027387699112296104,Papy Djilobodji,a,1071,SetPiece,2018,Head,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,None,1071
298026,43,MissedShots,0.7659999847412109,0.48700000762939455,0.012198399752378464,Papy Djilobodji,a,1071,SetPiece,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Aerial,1071
