id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
453625,91,SavedShot,0.8780000305175781,0.6020000076293945,0.05210009962320328,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Mathias Jensen,Chipped,998
454218,52,SavedShot,0.924000015258789,0.534000015258789,0.13199199736118317,Ivan Toney,h,998,OpenPlay,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mathias Jensen,Cross,998
454226,75,BlockedShot,0.879000015258789,0.6179999923706054,0.0713409036397934,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Shandon Baptiste,Pass,998
454225,75,BlockedShot,0.8040000152587891,0.7030000305175781,0.019830400124192238,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,BlockedPass,998
454230,84,Goal,0.9690000152587891,0.52,0.1218779981136322,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Christian Nørgaard,None,998
454679,70,Goal,0.91,0.6619999694824219,0.02400369942188263,Ivan Toney,h,998,SetPiece,2021,RightFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Bryan Mbeumo,Cross,998
454683,88,BlockedShot,0.9540000152587891,0.4759999847412109,0.12188100069761276,Ivan Toney,h,998,SetPiece,2021,Head,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Christian Nørgaard,HeadPass,998
454685,89,MissedShots,0.9680000305175781,0.46599998474121096,0.13702499866485596,Ivan Toney,h,998,FromCorner,2021,RightFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,,None,998
459810,93,BlockedShot,0.905,0.5820000076293945,0.06513609737157822,Ivan Toney,h,998,FromCorner,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Christian Eriksen,Card,998
461112,31,Goal,0.955,0.40700000762939453,0.3598490059375763,Ivan Toney,a,998,FromCorner,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Kristoffer Ajer,HeadPass,998
461116,51,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,a,998,Penalty,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,,Standard,998
461117,57,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,a,998,Penalty,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,,Standard,998
462506,84,Goal,0.945,0.47299999237060547,0.5053619742393494,Ivan Toney,h,998,OpenPlay,2021,Head,16657,Brentford,Burnley,2,0,2022-03-12 15:00:00,Christian Eriksen,Cross,998
462507,93,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2021,RightFoot,16657,Brentford,Burnley,2,0,2022-03-12 15:00:00,,Standard,998
464403,16,BlockedShot,0.9209999847412109,0.3370000076293945,0.06141180172562599,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,None,998
464422,73,MissedShots,0.88,0.4809999847412109,0.04718739911913872,Ivan Toney,a,998,OpenPlay,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Rico Henry,Cross,998
464426,87,BlockedShot,0.8,0.26899999618530274,0.021144600585103035,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Bryan Mbeumo,Pass,998
465234,5,MissedShots,0.8119999694824219,0.22299999237060547,0.23484399914741516,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,,None,998
465235,8,SavedShot,0.855,0.639000015258789,0.06702230125665665,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Bryan Mbeumo,Pass,998
465236,10,MissedShots,0.95,0.425,0.3560430109500885,Ivan Toney,a,998,OpenPlay,2021,Head,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Rico Henry,Cross,998
465237,12,BlockedShot,0.935,0.36900001525878906,0.015975600108504295,Ivan Toney,a,998,SetPiece,2021,Head,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Christian Eriksen,BallTouch,998
465259,74,BlockedShot,0.9130000305175782,0.3029999923706055,0.07710160315036774,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Bryan Mbeumo,Pass,998
465260,75,BlockedShot,0.9259999847412109,0.4779999923706055,0.11079400032758713,Ivan Toney,a,998,FromCorner,2021,Head,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Christian Eriksen,Cross,998
467155,32,BlockedShot,0.9269999694824219,0.4490000152587891,0.05484149977564812,Ivan Toney,h,998,OpenPlay,2021,Head,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Rico Henry,Aerial,998
467162,63,Goal,0.955999984741211,0.4979999923706055,0.6062960028648376,Ivan Toney,h,998,OpenPlay,2021,Head,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Bryan Mbeumo,Chipped,998
467163,68,BlockedShot,0.92,0.519000015258789,0.12529900670051575,Ivan Toney,h,998,OpenPlay,2021,LeftFoot,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Yoane Wissa,HeadPass,998
468202,53,MissedShots,0.9,0.44299999237060544,0.31664401292800903,Ivan Toney,a,998,SetPiece,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,Christian Eriksen,Chipped,998
468208,73,MissedShots,0.715,0.43599998474121093,0.011804499663412571,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,None,998
470168,5,BlockedShot,0.895,0.3079999923706055,0.03369370102882385,Ivan Toney,h,998,FromCorner,2021,RightFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Christian Eriksen,Cross,998
470169,5,MissedShots,0.8090000152587891,0.37900001525878907,0.03764519840478897,Ivan Toney,h,998,FromCorner,2021,LeftFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,,Rebound,998
470170,16,ShotOnPost,0.9280000305175782,0.500999984741211,0.11536599695682526,Ivan Toney,h,998,FromCorner,2021,Head,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Christian Eriksen,Cross,998
470171,21,BlockedShot,0.9069999694824219,0.30100000381469727,0.03336229920387268,Ivan Toney,h,998,FromCorner,2021,RightFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Christian Eriksen,Cross,998
470187,90,ShotOnPost,0.895,0.5220000076293946,0.08365710079669952,Ivan Toney,h,998,SetPiece,2021,Head,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Christian Eriksen,Cross,998
472569,21,MissedShots,0.9119999694824219,0.500999984741211,0.30397000908851624,Ivan Toney,a,998,OpenPlay,2021,Head,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Christian Eriksen,Aerial,998
472573,47,MissedShots,0.94,0.32599998474121095,0.05529079958796501,Ivan Toney,a,998,SetPiece,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Christian Eriksen,Chipped,998
472576,56,SavedShot,0.894000015258789,0.3079999923706055,0.04664500057697296,Ivan Toney,a,998,FromCorner,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Christian Nørgaard,Pass,998
474717,30,SavedShot,0.8809999847412109,0.295,0.13218000531196594,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Christian Eriksen,Chipped,998
474721,42,MissedShots,0.935,0.25799999237060545,0.038195300847291946,Ivan Toney,h,998,SetPiece,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Christian Eriksen,Chipped,998
474726,61,BlockedShot,0.855,0.5179999923706055,0.09536860138177872,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Christian Eriksen,Pass,998
476485,5,MissedShots,0.9530000305175781,0.4470000076293945,0.14331699907779694,Ivan Toney,a,998,SetPiece,2021,Head,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Christian Eriksen,Cross,998
476496,42,SavedShot,0.8619999694824219,0.52,0.327688992023468,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Christian Eriksen,Throughball,998
476509,84,MissedShots,0.5320000076293945,0.10399999618530273,0.006903400178998709,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,None,998
477735,30,MissedShots,0.935,0.5979999923706054,0.05207600072026253,Ivan Toney,h,998,OpenPlay,2021,Head,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Mads Bech Sørensen,Pass,998
477746,66,BlockedShot,0.925,0.71,0.030412200838327408,Ivan Toney,h,998,FromCorner,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Christian Eriksen,TakeOn,998
477747,67,MissedShots,0.9019999694824219,0.575,0.0343003012239933,Ivan Toney,h,998,OpenPlay,2021,Head,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Mads Bech Sørensen,Pass,998
477750,83,MissedShots,0.8830000305175781,0.5979999923706054,0.009963669814169407,Ivan Toney,h,998,SetPiece,2021,Head,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Christian Eriksen,Aerial,998
479625,61,Goal,0.9269999694824219,0.48200000762939454,0.44257399439811707,Ivan Toney,a,998,OpenPlay,2022,LeftFoot,18210,Leicester,Brentford,2,2,2022-08-07 13:00:00,Rico Henry,Throughball,998
479628,76,MissedShots,0.9319999694824219,0.5720000076293945,0.18568499386310577,Ivan Toney,a,998,OpenPlay,2022,Head,18210,Leicester,Brentford,2,2,2022-08-07 13:00:00,Bryan Mbeumo,Cross,998
480509,49,MissedShots,0.9,0.24399999618530274,0.015745699405670166,Ivan Toney,h,998,FromCorner,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,Aerial,998
481862,68,MissedShots,0.9669999694824218,0.5659999847412109,0.1176609992980957,Ivan Toney,a,998,FromCorner,2022,Head,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Bryan Mbeumo,Cross,998
481863,70,Goal,0.9540000152587891,0.5220000076293946,0.6088230013847351,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Yoane Wissa,Pass,998
483707,32,ShotOnPost,0.919000015258789,0.519000015258789,0.35405799746513367,Ivan Toney,h,998,OpenPlay,2022,Head,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Rico Henry,Cross,998
483719,70,MissedShots,0.9640000152587891,0.44799999237060545,0.14587099850177765,Ivan Toney,h,998,FromCorner,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,Rebound,998
484855,52,MissedShots,0.9369999694824219,0.5940000152587891,0.3245449960231781,Ivan Toney,a,998,SetPiece,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Mathias Jensen,Chipped,998
484860,77,MissedShots,0.9269999694824219,0.6229999923706054,0.022717300802469254,Ivan Toney,a,998,FromCorner,2022,Head,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Mathias Jensen,Cross,998
485937,29,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,Standard,998
485941,42,Goal,0.7519999694824219,0.5470000076293945,0.06484849750995636,Ivan Toney,h,998,DirectFreekick,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,Standard,998
485947,54,MissedShots,0.8830000305175781,0.6680000305175782,0.035346899181604385,Ivan Toney,h,998,FromCorner,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Mathias Jensen,Cross,998
485949,57,Goal,0.76,0.525,0.023893700912594795,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,TakeOn,998
485950,65,MissedShots,0.769000015258789,0.5120000076293946,0.08238089829683304,Ivan Toney,h,998,DirectFreekick,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,Standard,998
485958,92,SavedShot,0.875999984741211,0.6409999847412109,0.28360500931739807,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Mikkel Damsgaard,Pass,998
489077,52,MissedShots,0.8,0.5640000152587891,0.1185780018568039,Ivan Toney,h,998,DirectFreekick,2022,RightFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,,Standard,998
489083,90,MissedShots,0.850999984741211,0.51,0.02156130038201809,Ivan Toney,h,998,SetPiece,2022,Head,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Mikkel Damsgaard,Cross,998
490192,39,SavedShot,0.9290000152587891,0.6580000305175782,0.0670028030872345,Ivan Toney,a,998,OpenPlay,2022,LeftFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Shandon Baptiste,Chipped,998
490195,46,MissedShots,0.9369999694824219,0.35200000762939454,0.06562410295009613,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Vitaly Janelt,Chipped,998
490198,73,MissedShots,0.895,0.4329999923706055,0.38664498925209045,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Josh Dasilva,Throughball,998
490199,78,BlockedShot,0.855999984741211,0.6079999923706054,0.07747749984264374,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Josh Dasilva,Pass,998
490200,80,BlockedShot,0.8130000305175781,0.5059999847412109,0.15852700173854828,Ivan Toney,a,998,DirectFreekick,2022,RightFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,,Standard,998
490201,82,BlockedShot,0.8830000305175781,0.40599998474121096,0.0706804022192955,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Shandon Baptiste,Cross,998
491579,53,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,a,998,Penalty,2022,RightFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,,Standard,998
491590,79,BlockedShot,0.9119999694824219,0.28899999618530275,0.04466969892382622,Ivan Toney,a,998,SetPiece,2022,RightFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,Mathias Jensen,Chipped,998
492736,26,Goal,0.955999984741211,0.44099998474121094,0.5894529819488525,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Frank Onyeka,Pass,998
492743,63,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,,Standard,998
494456,8,SavedShot,0.9069999694824219,0.48,0.09940090030431747,Ivan Toney,h,998,OpenPlay,2022,Head,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Mads Roerslev,Cross,998
494457,33,SavedShot,0.95,0.4909999847412109,0.6066229939460754,Ivan Toney,h,998,SetPiece,2022,Head,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,,Aerial,998
494462,50,MissedShots,0.950999984741211,0.575,0.06336510181427002,Ivan Toney,h,998,OpenPlay,2022,Head,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Bryan Mbeumo,Aerial,998
494472,81,SavedShot,0.9480000305175781,0.37599998474121094,0.10611099749803543,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Shandon Baptiste,Pass,998
495473,20,MissedShots,0.6890000152587891,0.605,0.007406789809465408,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Frank Onyeka,HeadPass,998
496566,16,MissedShots,0.895,0.43099998474121093,0.12199900299310684,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Bryan Mbeumo,Pass,998
496577,48,SavedShot,0.9719999694824218,0.6120000076293945,0.07518620043992996,Ivan Toney,h,998,SetPiece,2022,LeftFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Ben Mee,HeadPass,998
496587,81,MissedShots,0.94,0.46799999237060547,0.4517979919910431,Ivan Toney,h,998,OpenPlay,2022,Head,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Keane Lewis-Potter,Rebound,998
499889,5,SavedShot,0.9030000305175782,0.4520000076293945,0.580049991607666,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Bryan Mbeumo,Pass,998
499893,15,Goal,0.9259999847412109,0.4779999923706055,0.4847469925880432,Ivan Toney,a,998,SetPiece,2022,Head,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,,Aerial,998
499911,66,SavedShot,0.845999984741211,0.4229999923706055,0.033232901245355606,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Mads Roerslev,Cross,998
499918,90,SavedShot,0.9669999694824218,0.3920000076293945,0.36476099491119385,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,,None,998
499922,97,Goal,0.955,0.4879999923706055,0.7423340082168579,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Josh Dasilva,Pass,998
499923,99,BlockedShot,0.9,0.485,0.6022049784660339,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Josh Dasilva,Pass,998
