id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17328,94,MissedShots,0.9259999847412109,0.5229999923706055,0.09022749960422516,Emmanuel Adebayor,h,521,OpenPlay,2014,Head,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Nacer Chadli,Cross,521
19269,72,SavedShot,0.7619999694824219,0.5170000076293946,0.03798680007457733,Emmanuel Adebayor,h,521,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,TakeOn,521
54750,72,BlockedShot,0.9290000152587891,0.41200000762939454,0.08276510238647461,Emmanuel Adebayor,h,521,SetPiece,2015,Head,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Jason Puncheon,Cross,521
54754,91,MissedShots,0.9330000305175781,0.3840000152587891,0.06951969861984253,Emmanuel Adebayor,h,521,OpenPlay,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Wilfried Zaha,Cross,521
53667,18,MissedShots,0.9530000305175781,0.5940000152587891,0.0943182036280632,Emmanuel Adebayor,a,521,SetPiece,2015,Head,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Yohan Cabaye,Cross,521
53670,42,BlockedShot,0.8619999694824219,0.39,0.07304520159959793,Emmanuel Adebayor,a,521,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Wilfried Zaha,Pass,521
53676,54,SavedShot,0.8190000152587891,0.4470000076293945,0.061625998467206955,Emmanuel Adebayor,a,521,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Wilfried Zaha,Pass,521
55186,44,Goal,0.9059999847412109,0.4979999923706055,0.08652430027723312,Emmanuel Adebayor,h,521,OpenPlay,2015,Head,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Connor Wickham,Cross,521
55187,57,SavedShot,0.9519999694824218,0.509000015258789,0.5836470127105713,Emmanuel Adebayor,h,521,OpenPlay,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Wilfried Zaha,Cross,521
59719,9,SavedShot,0.840999984741211,0.750999984741211,0.02618120051920414,Emmanuel Adebayor,h,521,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Yannick Bolasie,Pass,521
59720,10,ShotOnPost,0.9469999694824218,0.5379999923706055,0.49238499999046326,Emmanuel Adebayor,h,521,OpenPlay,2015,Head,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Pape Souaré,Cross,521
57289,72,MissedShots,0.9130000305175782,0.5590000152587891,0.05633009970188141,Emmanuel Adebayor,h,521,OpenPlay,2015,Head,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Jason Puncheon,Chipped,521
57292,86,MissedShots,0.95,0.5579999923706055,0.1433970034122467,Emmanuel Adebayor,h,521,OpenPlay,2015,Head,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Jason Puncheon,Cross,521
61152,8,MissedShots,0.865999984741211,0.5770000076293945,0.054125700145959854,Emmanuel Adebayor,a,521,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Lee Chung-yong,HeadPass,521
