id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158911,15,BlockedShot,0.86,0.5879999923706055,0.028054000809788704,Dale Stephens,a,6051,SetPiece,2017,LeftFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,,Aerial,6051
159111,22,MissedShots,0.7430000305175781,0.4570000076293945,0.018903199583292007,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Anthony Knockaert,Pass,6051
159115,32,BlockedShot,0.720999984741211,0.5590000152587891,0.010372400283813477,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,,Aerial,6051
159826,51,ShotOnPost,0.955999984741211,0.4759999847412109,0.0879829004406929,Dale Stephens,a,6051,FromCorner,2017,Head,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,Shane Duffy,Rebound,6051
159132,4,BlockedShot,0.9459999847412109,0.5179999923706055,0.1146479994058609,Dale Stephens,h,6051,FromCorner,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,BallTouch,6051
160398,39,MissedShots,0.7519999694824219,0.4520000076293945,0.020914200693368912,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,,None,6051
161263,38,MissedShots,0.6919999694824219,0.675,0.0113262003287673,Dale Stephens,a,6051,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None,6051
161642,9,MissedShots,0.710999984741211,0.40700000762939453,0.011689400300383568,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,,None,6051
161364,75,BlockedShot,0.6980000305175781,0.524000015258789,0.011888000182807446,Dale Stephens,a,6051,OpenPlay,2017,RightFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,,None,6051
160842,26,MissedShots,0.825,0.534000015258789,0.04872339963912964,Dale Stephens,h,6051,OpenPlay,2017,LeftFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,,Rebound,6051
160851,71,MissedShots,0.7319999694824219,0.6309999847412109,0.016534900292754173,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Anthony Knockaert,Pass,6051
161552,68,MissedShots,0.86,0.38,0.05549339950084686,Dale Stephens,h,6051,SetPiece,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None,6051
