id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18777,70,MissedShots,0.8730000305175781,0.4779999923706055,0.02534330077469349,Federico Fernández,a,708,FromCorner,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jonjo Shelvey,Cross,708
19842,51,MissedShots,0.92,0.5820000076293945,0.08055339753627777,Federico Fernández,a,708,SetPiece,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Gylfi Sigurdsson,Cross,708
23576,54,MissedShots,0.8490000152587891,0.44,0.021716399118304253,Federico Fernández,a,708,SetPiece,2014,Head,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Jonjo Shelvey,Cross,708
23532,48,MissedShots,0.9030000305175782,0.580999984741211,0.07909739762544632,Federico Fernández,h,708,SetPiece,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,None,708
23174,48,MissedShots,0.889000015258789,0.3390000152587891,0.03784589841961861,Federico Fernández,a,708,FromCorner,2014,RightFoot,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,Jonjo Shelvey,Cross,708
24277,21,MissedShots,0.9230000305175782,0.6229999923706054,0.029404500499367714,Federico Fernández,h,708,FromCorner,2014,Head,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Jack Cork,Cross,708
21695,59,SavedShot,0.87,0.46099998474121096,0.04845630005002022,Federico Fernández,a,708,FromCorner,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Gylfi Sigurdsson,Cross,708
21704,92,SavedShot,0.905,0.47700000762939454,0.07426279783248901,Federico Fernández,a,708,OpenPlay,2014,Head,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Jefferson Montero,Cross,708
21705,93,BlockedShot,0.874000015258789,0.4129999923706055,0.044848598539829254,Federico Fernández,a,708,FromCorner,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Gylfi Sigurdsson,Cross,708
21205,14,BlockedShot,0.9369999694824219,0.39799999237060546,0.015448699705302715,Federico Fernández,h,708,FromCorner,2014,Head,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Gylfi Sigurdsson,Aerial,708
21223,84,BlockedShot,0.835,0.3629999923706055,0.03284589946269989,Federico Fernández,h,708,FromCorner,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,,None,708
22801,22,SavedShot,0.909000015258789,0.46900001525878904,0.07368049770593643,Federico Fernández,a,708,FromCorner,2014,Head,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Gylfi Sigurdsson,Cross,708
21062,81,SavedShot,0.8780000305175781,0.5259999847412109,0.0303678996860981,Federico Fernández,h,708,FromCorner,2014,Head,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Gylfi Sigurdsson,Cross,708
51533,29,OwnGoal,0.05699999809265137,0.295,0,Federico Fernández,a,708,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Aerial,708
51540,47,MissedShots,0.9340000152587891,0.524000015258789,0.12019900232553482,Federico Fernández,a,708,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,708
57059,86,MissedShots,0.9419999694824219,0.445,0.07005129754543304,Federico Fernández,a,708,SetPiece,2015,Head,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jefferson Montero,Aerial,708
57985,75,MissedShots,0.730999984741211,0.3120000076293945,0.014691299758851528,Federico Fernández,a,708,OpenPlay,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,Ki Sung-yueng,Pass,708
57993,94,MissedShots,0.9330000305175781,0.3559999847412109,0.14099399745464325,Federico Fernández,a,708,OpenPlay,2015,Head,124,Watford,Swansea,1,0,2015-09-12 18:00:00,Jefferson Montero,Cross,708
58271,19,MissedShots,0.8680000305175781,0.5659999847412109,0.016701100394129753,Federico Fernández,h,708,FromCorner,2015,Head,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Jonjo Shelvey,Cross,708
58895,91,SavedShot,0.909000015258789,0.5309999847412109,0.10365600138902664,Federico Fernández,h,708,SetPiece,2015,Head,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Ki Sung-yueng,Cross,708
59216,12,MissedShots,0.9330000305175781,0.515,0.47229498624801636,Federico Fernández,a,708,FromCorner,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,HeadPass,708
54347,58,MissedShots,0.914000015258789,0.49900001525878906,0.03834160044789314,Federico Fernández,a,708,FromCorner,2015,Head,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Gylfi Sigurdsson,Aerial,708
52903,60,BlockedShot,0.9369999694824219,0.32799999237060545,0.04888549819588661,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None,708
52907,62,MissedShots,0.720999984741211,0.6759999847412109,0.013692200183868408,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound,708
53629,48,OwnGoal,0.12699999809265136,0.435,0,Federico Fernández,h,708,OpenPlay,2015,OtherBodyPart,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,,KeeperSweeper,708
53680,63,MissedShots,0.9390000152587891,0.43900001525878907,0.10052900016307831,Federico Fernández,h,708,FromCorner,2015,Head,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Gylfi Sigurdsson,Cross,708
53689,83,MissedShots,0.9019999694824219,0.5320000076293945,0.06095439940690994,Federico Fernández,h,708,FromCorner,2015,Head,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Gylfi Sigurdsson,Cross,708
60851,15,MissedShots,0.9130000305175782,0.41700000762939454,0.06920979917049408,Federico Fernández,a,708,SetPiece,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Gylfi Sigurdsson,Cross,708
60595,53,Goal,0.93,0.5420000076293945,0.16795900464057922,Federico Fernández,h,708,SetPiece,2015,OtherBodyPart,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Gylfi Sigurdsson,Cross,708
57344,32,MissedShots,0.9319999694824219,0.5029999923706054,0.12800100445747375,Federico Fernández,a,708,SetPiece,2015,Head,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Gylfi Sigurdsson,Cross,708
57000,70,BlockedShot,0.885,0.5529999923706055,0.07362979650497437,Federico Fernández,a,708,FromCorner,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Jordi Amat,Pass,708
52187,57,MissedShots,0.895,0.4209999847412109,0.030485600233078003,Federico Fernández,h,708,FromCorner,2015,Head,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Stephen Kingsley,Cross,708
