id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
76411,83,MissedShots,0.7480000305175781,0.5820000076293945,0.02715579979121685,Konstantinos Stafylidis,a,368,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Dong-Won Ji,TakeOn,368
77094,37,MissedShots,0.5740000152587891,0.7090000152587891,0.009239910170435905,Konstantinos Stafylidis,h,368,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,BlockedPass,368
77105,71,SavedShot,0.8159999847412109,0.47299999237060547,0.1641860008239746,Konstantinos Stafylidis,h,368,DirectFreekick,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard,368
77303,40,SavedShot,0.799000015258789,0.6869999694824219,0.017517000436782837,Konstantinos Stafylidis,a,368,OpenPlay,2015,RightFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,None,368
77557,21,BlockedShot,0.754000015258789,0.720999984741211,0.0173202995210886,Konstantinos Stafylidis,h,368,OpenPlay,2015,LeftFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Daniel Baier,Pass,368
80720,13,Goal,0.7719999694824219,0.68,0.016154799610376358,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,None,368
80744,70,BlockedShot,0.7290000152587891,0.56,0.013124899938702583,Konstantinos Stafylidis,a,368,OpenPlay,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,Rebound,368
81609,5,SavedShot,0.8809999847412109,0.7169999694824218,0.03959650173783302,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Caiuby,Pass,368
81630,76,MissedShots,0.8130000305175781,0.7290000152587891,0.023715000599622726,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Caiuby,Pass,368
82575,74,MissedShots,0.8169999694824219,0.710999984741211,0.022366100922226906,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Caiuby,Pass,368
127470,62,MissedShots,0.764000015258789,0.590999984741211,0.016458699479699135,Konstantinos Stafylidis,h,368,SetPiece,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,Rebound,368
127469,62,BlockedShot,0.705,0.5829999923706055,0.040283698588609695,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,Standard,368
127991,67,BlockedShot,0.749000015258789,0.5770000076293945,0.01681620068848133,Konstantinos Stafylidis,a,368,FromCorner,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,None,368
127994,72,Goal,0.8219999694824218,0.5359999847412109,0.1759209930896759,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,Standard,368
128323,60,BlockedShot,0.7019999694824218,0.495,0.013133499771356583,Konstantinos Stafylidis,h,368,FromCorner,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,,None,368
128327,72,Goal,0.705,0.6179999923706054,0.01479129958897829,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Jeffrey Gouweleeuw,Pass,368
128332,83,SavedShot,0.8419999694824218,0.7559999847412109,0.02155819907784462,Konstantinos Stafylidis,h,368,OpenPlay,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Jeffrey Gouweleeuw,Chipped,368
128421,32,BlockedShot,0.710999984741211,0.6469999694824219,0.012631800025701523,Konstantinos Stafylidis,a,368,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None,368
128729,41,MissedShots,0.7809999847412109,0.6309999847412109,0.0197806004434824,Konstantinos Stafylidis,h,368,FromCorner,2016,LeftFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,,None,368
128728,41,SavedShot,0.7240000152587891,0.24299999237060546,0.03186560049653053,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,,Standard,368
128744,88,MissedShots,0.78,0.7630000305175781,0.021260200068354607,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Gojko Kacar,Pass,368
129043,22,BlockedShot,0.8040000152587891,0.6940000152587891,0.021980099380016327,Konstantinos Stafylidis,a,368,SetPiece,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Daniel Baier,Pass,368
129194,55,MissedShots,0.7069999694824218,0.6630000305175782,0.03566659986972809,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,,Standard,368
129206,88,MissedShots,0.8180000305175781,0.21799999237060547,0.054249100387096405,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,,Standard,368
129458,71,MissedShots,0.7240000152587891,0.705,0.014859099872410297,Konstantinos Stafylidis,a,368,OpenPlay,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Philipp Max,Pass,368
129654,24,SavedShot,0.7530000305175781,0.7169999694824218,0.016701599583029747,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Ja-Cheol Koo,Pass,368
130026,57,MissedShots,0.785,0.6359999847412109,0.020206600427627563,Konstantinos Stafylidis,h,368,FromCorner,2016,LeftFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,,None,368
131148,20,SavedShot,0.7780000305175782,0.30700000762939456,0.06087709963321686,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,Standard,368
131149,21,BlockedShot,0.7719999694824219,0.6790000152587891,0.013437200337648392,Konstantinos Stafylidis,a,368,FromCorner,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,Aerial,368
131164,70,MissedShots,0.8340000152587891,0.715,0.028251200914382935,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,None,368
130552,61,MissedShots,0.7169999694824218,0.2720000076293945,0.032898999750614166,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,Standard,368
131221,35,MissedShots,0.7580000305175781,0.7240000152587891,0.00971325021237135,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Daniel Baier,Chipped,368
130667,31,MissedShots,0.894000015258789,0.3920000076293945,0.08102390170097351,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Philipp Max,Chipped,368
130669,44,MissedShots,0.715,0.6580000305175782,0.014716300182044506,Konstantinos Stafylidis,h,368,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Ja-Cheol Koo,Pass,368
132532,35,SavedShot,0.6969999694824218,0.6509999847412109,0.013713300228118896,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Martin Hinteregger,Pass,368
132535,56,MissedShots,0.705,0.575,0.011452799662947655,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,None,368
132540,88,SavedShot,0.7290000152587891,0.485,0.05460520088672638,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,Standard,368
132275,80,BlockedShot,0.8519999694824218,0.17299999237060548,0.051115598529577255,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard,368
132280,89,MissedShots,0.7390000152587891,0.5540000152587891,0.024480899795889854,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,None,368
132700,18,Goal,0.740999984741211,0.655,0.013012399896979332,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,None,368
132713,84,MissedShots,0.710999984741211,0.5820000076293945,0.042718999087810516,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,Standard,368
132714,86,ShotOnPost,0.95,0.6509999847412109,0.06699399650096893,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,None,368
133722,39,SavedShot,0.8130000305175781,0.23399999618530273,0.05704310163855553,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,Standard,368
133727,61,MissedShots,0.7669999694824219,0.745,0.015087000094354153,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Dominik Kohr,Pass,368
134672,25,BlockedShot,0.88,0.735999984741211,0.026456400752067566,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,,Rebound,368
134679,37,Goal,0.9169999694824219,0.52,0.29653000831604004,Konstantinos Stafylidis,h,368,OpenPlay,2016,Head,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Georg Teigl,Cross,368
134686,56,MissedShots,0.795,0.6430000305175781,0.0198551993817091,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Moritz Leitner,HeadPass,368
134099,19,MissedShots,0.785,0.5979999923706054,0.014322400093078613,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Raúl Bobadilla,Chipped,368
134106,54,MissedShots,0.7119999694824218,0.725999984741211,0.009523339569568634,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Daniel Baier,Pass,368
134107,58,MissedShots,0.789000015258789,0.6809999847412109,0.021316399797797203,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Jan Morávek,Pass,368
134482,13,MissedShots,0.745,0.2620000076293945,0.03901759907603264,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard,368
134487,31,MissedShots,0.7430000305175781,0.720999984741211,0.019178500398993492,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Dominik Kohr,Pass,368
134495,51,SavedShot,0.855999984741211,0.17399999618530274,0.05233189836144447,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard,368
134499,71,BlockedShot,0.69,0.5609999847412109,0.03597220033407211,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard,368
128003,8,MissedShots,0.6919999694824219,0.64,0.013821300119161606,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,Daniel Baier,Pass,368
166630,89,MissedShots,0.7559999847412109,0.64,0.02478340081870556,Konstantinos Stafylidis,a,368,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None,368
197187,20,BlockedShot,0.7430000305175781,0.6509999847412109,0.013609400019049644,Konstantinos Stafylidis,a,368,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None,368
198846,24,MissedShots,0.8,0.715,0.01940310001373291,Konstantinos Stafylidis,a,368,OpenPlay,2017,LeftFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Eric Maxim Choupo-Moting,Pass,368
