id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
384609,25,Goal,0.83,0.3659999847412109,0.03983969986438751,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Tammy Abraham,Pass,8992
386144,3,MissedShots,0.82,0.445,0.04269599914550781,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,,Rebound,8992
386154,39,BlockedShot,0.7909999847412109,0.28,0.018627800047397614,Hakim Ziyech,h,8992,FromCorner,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Tammy Abraham,Pass,8992
386157,56,BlockedShot,0.8,0.30100000381469727,0.030810300260782242,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Tammy Abraham,Pass,8992
387149,35,MissedShots,0.7240000152587891,0.605999984741211,0.018051400780677795,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Mateo Kovacic,Pass,8992
389542,1,SavedShot,0.725999984741211,0.38299999237060545,0.011933599598705769,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Reece James,HeadPass,8992
389556,66,MissedShots,0.865999984741211,0.42700000762939455,0.09870760142803192,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Ben Chilwell,Pass,8992
390445,0,SavedShot,0.9259999847412109,0.6659999847412109,0.06508210301399231,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Thiago Silva,Chipped,8992
396932,5,BlockedShot,0.8119999694824219,0.4640000152587891,0.15137000381946564,Hakim Ziyech,h,8992,DirectFreekick,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,,Standard,8992
396939,28,BlockedShot,0.754000015258789,0.42400001525878905,0.016939900815486908,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,César Azpilicueta,BallTouch,8992
399103,22,SavedShot,0.7190000152587891,0.5220000076293946,0.015891099348664284,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Olivier Giroud,LayOff,8992
399114,54,MissedShots,0.7569999694824219,0.38,0.018101800233125687,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Pass,8992
399115,58,BlockedShot,0.8330000305175781,0.3039999961853027,0.02677370049059391,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,César Azpilicueta,Pass,8992
399121,70,BlockedShot,0.759000015258789,0.305,0.017879199236631393,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Christian Pulisic,Pass,8992
