id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113212,71,Goal,0.7319999694824219,0.3629999923706055,0.01369549985975027,Steven Defour,h,1657,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Dean Marney,Chipped,1657
113542,36,SavedShot,0.924000015258789,0.575,0.3133760094642639,Steven Defour,a,1657,OpenPlay,2016,Head,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Scott Arfield,HeadPass,1657
113757,9,BlockedShot,0.8390000152587891,0.25,0.017742399126291275,Steven Defour,h,1657,FromCorner,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,None,1657
113768,60,SavedShot,0.8469999694824218,0.3270000076293945,0.015608799643814564,Steven Defour,h,1657,SetPiece,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,Aerial,1657
115991,10,BlockedShot,0.7269999694824218,0.425,0.01732569932937622,Steven Defour,a,1657,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Dean Marney,Pass,1657
117187,53,SavedShot,0.7230000305175781,0.5609999847412109,0.0462942011654377,Steven Defour,h,1657,DirectFreekick,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,Standard,1657
117191,63,SavedShot,0.8169999694824219,0.6940000152587891,0.029704000800848007,Steven Defour,h,1657,OpenPlay,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Jeff Hendrick,Pass,1657
118143,70,SavedShot,0.71,0.575,0.0400070995092392,Steven Defour,a,1657,DirectFreekick,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,Standard,1657
158431,54,MissedShots,0.7369999694824219,0.46900001525878904,0.013342900201678276,Steven Defour,h,1657,FromCorner,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,Aerial,1657
160420,20,MissedShots,0.77,0.325,0.020401200279593468,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Robbie Brady,Pass,1657
160425,45,MissedShots,0.8080000305175781,0.3160000038146973,0.011853300034999847,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,1657
160433,63,SavedShot,0.7580000305175781,0.4779999923706055,0.025638600811362267,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound,1657
160437,72,BlockedShot,0.7559999847412109,0.580999984741211,0.06443440169095993,Steven Defour,h,1657,DirectFreekick,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard,1657
159883,68,BlockedShot,0.7680000305175781,0.285,0.01729789935052395,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Robbie Brady,Pass,1657
160619,14,SavedShot,0.7080000305175781,0.5879999923706055,0.013113399967551231,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,BallRecovery,1657
160620,15,SavedShot,0.789000015258789,0.33,0.018914399668574333,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Johann Berg Gudmundsson,Pass,1657
161085,20,BlockedShot,0.879000015258789,0.59,0.06791500002145767,Steven Defour,h,1657,FromCorner,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,None,1657
161101,69,MissedShots,0.8219999694824218,0.635,0.04483089968562126,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Jeff Hendrick,Tackle,1657
160600,59,SavedShot,0.7330000305175781,0.6430000305175781,0.011506100185215473,Steven Defour,a,1657,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Jack Cork,BallRecovery,1657
179158,77,MissedShots,0.7619999694824219,0.53,0.07446379959583282,Steven Defour,h,1657,DirectFreekick,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Standard,1657
182687,34,BlockedShot,0.8019999694824219,0.35400001525878905,0.022484999150037766,Steven Defour,h,1657,SetPiece,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,,None,1657
182693,68,SavedShot,0.7530000305175781,0.6270000076293946,0.016383100301027298,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,,None,1657
182993,81,MissedShots,0.75,0.5840000152587891,0.017508499324321747,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Charlie Taylor,Pass,1657
185588,35,Goal,0.7319999694824219,0.5659999847412109,0.05060489848256111,Steven Defour,a,1657,DirectFreekick,2017,RightFoot,7314,Manchester United,Burnley,2,2,2017-12-26 15:00:00,,Standard,1657
185996,23,MissedShots,0.850999984741211,0.29100000381469726,0.03312209993600845,Steven Defour,a,1657,OpenPlay,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Pass,1657
185998,29,BlockedShot,0.7390000152587891,0.549000015258789,0.05575450137257576,Steven Defour,a,1657,DirectFreekick,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,,Standard,1657
186293,62,SavedShot,0.7709999847412109,0.6780000305175782,0.01936819963157177,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Scott Arfield,Pass,1657
