id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275762,11,ShotOnPost,0.8159999847412109,0.4779999923706055,0.31554099917411804,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Throughball,7420
275766,25,SavedShot,0.9030000305175782,0.5720000076293945,0.062321100383996964,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,Aerial,7420
275768,29,SavedShot,0.9119999694824219,0.710999984741211,0.05174830183386803,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,GoodSkill,7420
275788,75,SavedShot,0.7280000305175781,0.4640000152587891,0.047536298632621765,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Fabian Schär,Pass,7420
275937,9,MissedShots,0.7340000152587891,0.48700000762939455,0.019165199249982834,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Salomón Rondón,Pass,7420
275947,51,SavedShot,0.9319999694824219,0.3340000152587891,0.4064599871635437,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Ayoze Pérez,Chipped,7420
275953,70,MissedShots,0.8430000305175781,0.3940000152587891,0.08328460156917572,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Salomón Rondón,Pass,7420
276275,76,MissedShots,0.7280000305175781,0.605999984741211,0.012432700023055077,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Salomón Rondón,LayOff,7420
284542,30,MissedShots,0.8569999694824219,0.5279999923706055,0.023816900327801704,Miguel Almirón,h,7420,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Ayoze Pérez,Cross,7420
284546,48,BlockedShot,0.81,0.37599998474121094,0.030486799776554108,Miguel Almirón,h,7420,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Pass,7420
284552,80,SavedShot,0.7269999694824218,0.524000015258789,0.01894569955766201,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Isaac Hayden,Pass,7420
291960,38,BlockedShot,0.85,0.515,0.08446510136127472,Miguel Almirón,h,7420,SetPiece,2018,LeftFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Salomón Rondón,Pass,7420
291969,83,BlockedShot,0.865999984741211,0.49,0.07081519812345505,Miguel Almirón,h,7420,OpenPlay,2018,RightFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Ayoze Pérez,BallTouch,7420
293226,24,SavedShot,0.86,0.3820000076293945,0.08344460278749466,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ayoze Pérez,Pass,7420
293231,34,SavedShot,0.8859999847412109,0.705999984741211,0.05923350155353546,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,None,7420
293234,52,BlockedShot,0.865,0.6569999694824219,0.07951570302248001,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Salomón Rondón,Pass,7420
293235,58,MissedShots,0.86,0.6840000152587891,0.060613300651311874,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Fabian Schär,Pass,7420
295440,1,BlockedShot,0.8440000152587891,0.42700000762939455,0.0624874010682106,Miguel Almirón,h,7420,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,7420
295446,40,SavedShot,0.745,0.47400001525878904,0.02010980062186718,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,7420
310212,38,MissedShots,0.7240000152587891,0.29100000381469726,0.01357170008122921,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Javier Manquillo,Pass,7420
310218,67,BlockedShot,0.8680000305175781,0.539000015258789,0.05915839970111847,Miguel Almirón,h,7420,FromCorner,2019,LeftFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Matt Ritchie,Pass,7420
