id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14546,72,MissedShots,0.779000015258789,0.6430000305175781,0.06989820301532745,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,,Standard,878
14781,14,SavedShot,0.749000015258789,0.5779999923706055,0.01624779962003231,Yaya Touré,h,878,FromCorner,2014,RightFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,,None,878
14796,93,BlockedShot,0.8209999847412109,0.4909999847412109,0.08878879994153976,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Samir Nasri,Pass,878
14986,22,BlockedShot,0.7290000152587891,0.5259999847412109,0.050822000950574875,Yaya Touré,h,878,DirectFreekick,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,,Standard,878
14987,24,MissedShots,0.789000015258789,0.45,0.05884179845452309,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,David Silva,LayOff,878
14989,46,ShotOnPost,0.9259999847412109,0.59,0.12903699278831482,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Aleksandar Kolarov,Pass,878
14993,56,SavedShot,0.89,0.3120000076293945,0.05591759830713272,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Samir Nasri,Pass,878
14995,59,BlockedShot,0.8569999694824219,0.34799999237060547,0.04857829958200455,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Samir Nasri,Pass,878
15003,76,BlockedShot,0.8009999847412109,0.305,0.02490909956395626,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,David Silva,Pass,878
15535,8,SavedShot,0.9119999694824219,0.5459999847412109,0.07124249637126923,Yaya Touré,h,878,FromCorner,2014,Head,4737,Manchester City,Chelsea,1,1,2014-09-21 16:00:00,David Silva,Cross,878
15551,88,MissedShots,0.7319999694824219,0.425,0.013512900099158287,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4737,Manchester City,Chelsea,1,1,2014-09-21 16:00:00,,Rebound,878
15752,35,MissedShots,0.7809999847412109,0.4179999923706055,0.03102640062570572,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Sergio Agüero,Pass,878
15756,49,ShotOnPost,0.700999984741211,0.5070000076293946,0.0135799003764987,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Fernandinho,Pass,878
15759,52,MissedShots,0.7809999847412109,0.39599998474121095,0.0238926000893116,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Sergio Agüero,Pass,878
15765,70,MissedShots,0.74,0.595999984741211,0.018589099869132042,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,David Silva,Pass,878
16538,5,BlockedShot,0.8319999694824218,0.565,0.0636570006608963,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,Dispossessed,878
16566,81,Goal,0.8090000152587891,0.580999984741211,0.049281999468803406,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Fernando,Pass,878
16429,90,BlockedShot,0.835,0.34200000762939453,0.0539126992225647,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,Pass,878
16581,37,BlockedShot,0.8080000305175781,0.5479999923706055,0.032390300184488297,Yaya Touré,a,878,SetPiece,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Rebound,878
16580,37,BlockedShot,0.7880000305175782,0.47400001525878904,0.10644499957561493,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Standard,878
16590,64,SavedShot,0.9319999694824219,0.46599998474121096,0.5194500088691711,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Rebound,878
16591,65,MissedShots,0.7119999694824218,0.5220000076293946,0.01614150032401085,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Stevan Jovetic,Pass,878
16593,73,ShotOnPost,0.855999984741211,0.5979999923706054,0.06265919655561447,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,David Silva,Pass,878
16598,80,MissedShots,0.76,0.4540000152587891,0.011360599659383297,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Aerial,878
16600,89,MissedShots,0.9119999694824219,0.66,0.06657879799604416,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,James Milner,Pass,878
16030,28,MissedShots,0.785,0.725999984741211,0.052480701357126236,Yaya Touré,h,878,DirectFreekick,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,,Standard,878
16048,88,MissedShots,0.785,0.5609999847412109,0.0366998016834259,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernandinho,TakeOn,878
16049,90,MissedShots,0.93,0.500999984741211,0.38298499584198,Yaya Touré,h,878,FromCorner,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernandinho,Cross,878
16753,6,MissedShots,0.879000015258789,0.265,0.031194200739264488,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bacary Sagna,Pass,878
16760,26,MissedShots,0.785,0.3320000076293945,0.020785199478268623,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass,878
16762,33,MissedShots,0.8130000305175781,0.40599998474121096,0.03964829817414284,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass,878
16765,37,MissedShots,0.815,0.7180000305175781,0.0696529969573021,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard,878
16784,80,SavedShot,0.885,0.34700000762939454,0.05210280045866966,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Rebound,878
