id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
481865,74,BlockedShot,0.8619999694824219,0.6930000305175781,0.04870099946856499,Keane Lewis-Potter,a,10809,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Shandon Baptiste,TakeOn,10809
483724,83,MissedShots,0.9269999694824219,0.38299999237060545,0.026448100805282593,Keane Lewis-Potter,h,10809,FromCorner,2022,Head,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Mathias Jensen,Cross,10809
484846,19,BlockedShot,0.769000015258789,0.5709999847412109,0.027067700400948524,Keane Lewis-Potter,a,10809,OpenPlay,2022,RightFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Rico Henry,Pass,10809
485933,8,SavedShot,0.879000015258789,0.5629999923706055,0.13695000112056732,Keane Lewis-Potter,h,10809,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,David Raya,TakeOn,10809
485936,23,BlockedShot,0.9130000305175782,0.6090000152587891,0.0802856981754303,Keane Lewis-Potter,h,10809,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Bryan Mbeumo,Chipped,10809
485946,53,SavedShot,0.875999984741211,0.5429999923706055,0.3267660140991211,Keane Lewis-Potter,h,10809,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Bryan Mbeumo,HeadPass,10809
496586,81,MissedShots,0.9069999694824219,0.5940000152587891,0.0312918983399868,Keane Lewis-Potter,h,10809,OpenPlay,2022,Head,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Ethan Pinnock,Pass,10809
533195,94,SavedShot,0.9369999694824219,0.5670000076293945,0.5203810930252075,Keane Lewis-Potter,a,10809,SetPiece,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,Rebound,10809
536243,75,ShotOnPost,0.9690000152587891,0.5790000152587891,0.49732494354248047,Keane Lewis-Potter,h,10809,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Frank Onyeka,Pass,10809
536248,90,MissedShots,0.860999984741211,0.4809999847412109,0.030863525345921516,Keane Lewis-Potter,h,10809,OpenPlay,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Frank Onyeka,Cross,10809
537853,82,BlockedShot,0.799000015258789,0.6370000076293946,0.02547910064458847,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,21943,Newcastle United,Brentford,1,0,2023-09-16 16:30:00,Yoane Wissa,Pass,10809
539275,40,MissedShots,0.9880000305175781,0.5640000152587891,0.6076682209968567,Keane Lewis-Potter,h,10809,OpenPlay,2023,LeftFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,,Rebound,10809
541720,52,MissedShots,0.765,0.6519999694824219,0.016001489013433456,Keane Lewis-Potter,a,10809,FromCorner,2023,RightFoot,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,,None,10809
551071,80,SavedShot,0.9169999694824219,0.5720000076293945,0.14221370220184326,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Shandon Baptiste,Pass,10809
551070,80,BlockedShot,0.8830000305175781,0.575999984741211,0.10944974422454834,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,BallTouch,10809
551069,80,BlockedShot,0.885,0.595,0.2544558644294739,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Vitaly Janelt,TakeOn,10809
551078,95,MissedShots,0.919000015258789,0.43900001525878907,0.1261633336544037,Keane Lewis-Potter,h,10809,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,OffsideProvoked,10809
