id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
532892,47,Goal,0.8180000305175781,0.69,0.02058557979762554,Gustavo Hamer,a,11839,FromCorner,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,,None,11839
535230,73,BlockedShot,0.8119999694824219,0.4779999923706055,0.016524694859981537,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,,Aerial,11839
535950,20,SavedShot,0.8730000305175781,0.395,0.0813465416431427,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,George Baldock,Pass,11839
535965,70,BlockedShot,0.874000015258789,0.6179999923706054,0.061724524945020676,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,,Rebound,11839
538622,72,Goal,0.9,0.639000015258789,0.08317940682172775,Gustavo Hamer,a,11839,OpenPlay,2023,LeftFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Jack Robinson,Pass,11839
539887,17,BlockedShot,0.9490000152587891,0.6580000305175782,0.0817842185497284,Gustavo Hamer,h,11839,OpenPlay,2023,LeftFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,James McAtee,Pass,11839
539891,26,MissedShots,0.899000015258789,0.3240000152587891,0.043114908039569855,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,,None,11839
541250,11,BlockedShot,0.8090000152587891,0.585,0.0331832654774189,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,,Rebound,11839
541272,70,BlockedShot,0.8969999694824219,0.73,0.043669186532497406,Gustavo Hamer,a,11839,OpenPlay,2023,LeftFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Luke Thomas,Pass,11839
542690,64,MissedShots,0.775,0.534000015258789,0.02272970974445343,Gustavo Hamer,a,11839,FromCorner,2023,RightFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Auston Trusty,BallTouch,11839
544334,2,BlockedShot,0.720999984741211,0.6659999847412109,0.010432209819555283,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,,None,11839
544339,24,MissedShots,0.5870000076293945,0.6969999694824218,0.007757602259516716,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,,Aerial,11839
544352,65,MissedShots,0.73,0.6129999923706054,0.017129309475421906,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,James McAtee,Pass,11839
545494,14,MissedShots,0.52,0.40400001525878904,0.014746851287782192,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,James McAtee,Pass,11839
546818,50,MissedShots,0.7480000305175781,0.4490000152587891,0.026326967403292656,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Luke Thomas,Pass,11839
548857,1,MissedShots,0.8730000305175781,0.45599998474121095,0.24775591492652893,Gustavo Hamer,a,11839,OpenPlay,2023,Head,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,None,11839
551025,12,MissedShots,0.6980000305175781,0.425,0.011476564221084118,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,Cameron Archer,LayOff,11839
552932,40,MissedShots,0.7230000305175781,0.5570000076293945,0.016077933833003044,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Cameron Archer,Pass,11839
554270,69,SavedShot,0.710999984741211,0.39,0.038408853113651276,Gustavo Hamer,a,11839,DirectFreekick,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,,Standard,11839
556491,10,BlockedShot,0.794000015258789,0.6120000076293945,0.033153850585222244,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Jack Robinson,Pass,11839
556498,29,SavedShot,0.8109999847412109,0.72,0.06672176718711853,Gustavo Hamer,h,11839,DirectFreekick,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,,Standard,11839
556501,35,BlockedShot,0.7809999847412109,0.6129999923706054,0.026932839304208755,Gustavo Hamer,h,11839,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,,None,11839
556510,55,MissedShots,0.7709999847412109,0.2979999923706055,0.016507228836417198,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Anel Ahmedhodzic,Pass,11839
559242,8,MissedShots,0.725,0.32599998474121095,0.012858176603913307,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,Jayden Bogle,Pass,11839
559248,16,BlockedShot,0.764000015258789,0.41900001525878905,0.023838551715016365,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,,None,11839
559247,16,BlockedShot,0.789000015258789,0.3679999923706055,0.08134056627750397,Gustavo Hamer,h,11839,DirectFreekick,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,,Standard,11839
561365,88,SavedShot,0.9640000152587891,0.7340000152587891,0.06014971062541008,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Ben Osborn,TakeOn,11839
564328,21,BlockedShot,0.960999984741211,0.3770000076293945,0.10412081331014633,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Jayden Bogle,TakeOn,11839
