id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
504425,63,MissedShots,0.96,0.61,0.35725998878479004,Mykhailo Mudryk,a,11305,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Conor Gallagher,TakeOn,11305
509678,101,MissedShots,0.8190000152587891,0.5159999847412109,0.04090239852666855,Mykhailo Mudryk,h,11305,FromCorner,2022,RightFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,,None,11305
511231,85,MissedShots,0.755,0.535,0.02119790017604828,Mykhailo Mudryk,a,11305,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Denis Zakaria,BallRecovery,11305
513562,66,BlockedShot,0.9209999847412109,0.6959999847412109,0.0745164006948471,Mykhailo Mudryk,a,11305,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Ruben Loftus-Cheek,Pass,11305
516542,5,SavedShot,0.9130000305175782,0.580999984741211,0.3934899866580963,Mykhailo Mudryk,h,11305,OpenPlay,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,,None,11305
516550,30,SavedShot,0.8109999847412109,0.580999984741211,0.29634401202201843,Mykhailo Mudryk,h,11305,OpenPlay,2022,RightFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Mateo Kovacic,Throughball,11305
519447,6,MissedShots,0.7919999694824219,0.6609999847412109,0.014586200006306171,Mykhailo Mudryk,h,11305,FromCorner,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,Aerial,11305
519471,64,SavedShot,0.9490000152587891,0.3270000076293945,0.05903510004281998,Mykhailo Mudryk,h,11305,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,None,11305
519477,93,MissedShots,0.6969999694824218,0.745,0.012978699989616871,Mykhailo Mudryk,h,11305,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Ben Chilwell,Pass,11305
528109,74,BlockedShot,0.9259999847412109,0.3029999923706055,0.05472942814230919,Mykhailo Mudryk,a,11305,OpenPlay,2022,RightFoot,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Noni Madueke,Pass,11305
