id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
85070,79,MissedShots,0.899000015258789,0.639000015258789,0.01751510053873062,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Simón,Cross,2361
85072,83,SavedShot,0.855999984741211,0.5640000152587891,0.08618190139532089,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass,2361
85073,86,MissedShots,0.7930000305175782,0.6669999694824219,0.024656599387526512,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Carlos Valerón,Pass,2361
85074,87,MissedShots,0.9519999694824218,0.425,0.12680700421333313,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Nabil El Zhar,Cross,2361
85996,52,BlockedShot,0.785,0.45799999237060546,0.0376117005944252,Willian José,a,2361,OpenPlay,2015,RightFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Sergio Araujo,Pass,2361
86001,64,MissedShots,0.89,0.5070000076293946,0.04441000148653984,Willian José,a,2361,OpenPlay,2015,Head,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,David Simón,Aerial,2361
85855,18,SavedShot,0.955999984741211,0.53,0.13971300423145294,Willian José,a,2361,OpenPlay,2015,LeftFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,,Rebound,2361
85865,49,MissedShots,0.8690000152587891,0.66,0.09555370360612869,Willian José,a,2361,OpenPlay,2015,LeftFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Vicente Gómez,Pass,2361
85868,55,SavedShot,0.71,0.4159999847412109,0.01780340075492859,Willian José,a,2361,SetPiece,2015,RightFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Hernán,Pass,2361
86346,86,BlockedShot,0.740999984741211,0.509000015258789,0.03205820173025131,Willian José,h,2361,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,Juan Carlos Valerón,Pass,2361
88042,92,Goal,0.9169999694824219,0.495,0.535906970500946,Willian José,h,2361,OpenPlay,2015,RightFoot,1544,Las Palmas,Real Betis,1,0,2015-12-13 01:05:00,Jonathan Viera,Pass,2361
87565,68,BlockedShot,0.7340000152587891,0.44799999237060545,0.01459529995918274,Willian José,a,2361,OpenPlay,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Vicente Gómez,BallRecovery,2361
87768,93,SavedShot,0.889000015258789,0.43,0.015233400277793407,Willian José,h,2361,FromCorner,2015,Head,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,Jonathan Viera,Aerial,2361
88871,14,BlockedShot,0.9280000305175782,0.57,0.1329050064086914,Willian José,a,2361,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Mubarak Wakaso,Pass,2361
88883,48,Goal,0.86,0.485,0.09293220192193985,Willian José,a,2361,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,David Simón,Pass,2361
88887,65,Goal,0.96,0.42900001525878906,0.4696510136127472,Willian José,a,2361,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None,2361
89090,18,ShotOnPost,0.7440000152587891,0.31,0.018501700833439827,Willian José,h,2361,OpenPlay,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,David García,Pass,2361
89101,89,Goal,0.9019999694824219,0.5320000076293945,0.4648430049419403,Willian José,h,2361,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Roque Mesa,Throughball,2361
89603,9,SavedShot,0.87,0.605999984741211,0.019229000434279442,Willian José,a,2361,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,David Simón,Cross,2361
89616,67,SavedShot,0.7619999694824219,0.6940000152587891,0.01534700021147728,Willian José,a,2361,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roque Mesa,BlockedPass,2361
89624,92,MissedShots,0.8859999847412109,0.5370000076293945,0.018784400075674057,Willian José,a,2361,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Aerial,2361
89802,3,BlockedShot,0.749000015258789,0.6229999923706054,0.01854589954018593,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass,2361
89805,9,Goal,0.9219999694824219,0.585,0.4438779950141907,Willian José,h,2361,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jonathan Viera,Throughball,2361
89811,37,BlockedShot,0.825999984741211,0.5159999847412109,0.06858079880475998,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass,2361
89814,40,MissedShots,0.710999984741211,0.7480000305175781,0.009932659566402435,Willian José,h,2361,OpenPlay,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,BallRecovery,2361
90047,7,MissedShots,0.9069999694824219,0.575999984741211,0.08438359946012497,Willian José,a,2361,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Mubarak Wakaso,Cross,2361
90060,67,MissedShots,0.7340000152587891,0.48200000762939454,0.026834100484848022,Willian José,a,2361,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Jonathan Viera,Pass,2361
90304,6,Goal,0.919000015258789,0.43900001525878907,0.09318599849939346,Willian José,h,2361,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,David García,Cross,2361
90322,78,MissedShots,0.9059999847412109,0.539000015258789,0.10956499725580215,Willian José,h,2361,OpenPlay,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Cross,2361
90324,86,MissedShots,0.785,0.45,0.047843899577856064,Willian José,h,2361,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Pass,2361
90928,10,BlockedShot,0.884000015258789,0.26799999237060546,0.042468298226594925,Willian José,a,2361,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Nili Perdomo,BallRecovery,2361
90932,28,BlockedShot,0.8569999694824219,0.6079999923706054,0.056728098541498184,Willian José,a,2361,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Nili Perdomo,Pass,2361
90934,32,SavedShot,0.775,0.555,0.058427099138498306,Willian José,a,2361,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Jonathan Viera,Pass,2361
90939,44,MissedShots,0.9080000305175782,0.6029999923706054,0.056512501090765,Willian José,a,2361,OpenPlay,2015,Head,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Javier Garrido,Cross,2361
90941,55,MissedShots,0.725,0.539000015258789,0.023617500439286232,Willian José,a,2361,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Nili Perdomo,Pass,2361
90537,9,SavedShot,0.845999984741211,0.55,0.07603079825639725,Willian José,h,2361,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Jonathan Viera,BlockedPass,2361
90548,52,MissedShots,0.9159999847412109,0.51,0.04775580018758774,Willian José,h,2361,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Montoro,Aerial,2361
90557,86,Goal,0.9430000305175781,0.38599998474121094,0.3666999936103821,Willian José,h,2361,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Momo,Pass,2361
90476,38,Goal,0.924000015258789,0.46900001525878904,0.9363380074501038,Willian José,a,2361,DirectFreekick,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,Standard,2361
91810,4,BlockedShot,0.8230000305175781,0.3139999961853027,0.030574200674891472,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,BallRecovery,2361
91811,6,SavedShot,0.915,0.325,0.05722690001130104,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass,2361
91816,57,MissedShots,0.850999984741211,0.49599998474121093,0.08603610098361969,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,Pass,2361
91817,59,SavedShot,0.9259999847412109,0.6020000076293945,0.40112900733947754,Willian José,h,2361,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None,2361
90896,84,MissedShots,0.6769999694824219,0.524000015258789,0.03373730182647705,Willian José,h,2361,OpenPlay,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Tana,Chipped,2361
92610,5,SavedShot,0.749000015258789,0.7559999847412109,0.011125399731099606,Willian José,h,2361,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,HeadPass,2361
92613,22,BlockedShot,0.8640000152587891,0.44299999237060544,0.10097900032997131,Willian José,h,2361,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass,2361
92621,48,SavedShot,0.9019999694824219,0.5940000152587891,0.13394999504089355,Willian José,h,2361,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Pedro Bigas,Throughball,2361
92631,85,BlockedShot,0.759000015258789,0.54,0.032044101506471634,Willian José,h,2361,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass,2361
92128,64,SavedShot,0.8030000305175782,0.7380000305175781,0.023634599521756172,Willian José,h,2361,OpenPlay,2015,RightFoot,1759,Las Palmas,Athletic Club,0,0,2016-05-08 19:00:00,Jonathan Viera,Pass,2361
92824,19,ShotOnPost,0.9180000305175782,0.4490000152587891,0.32371899485588074,Willian José,a,2361,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Momo,Cross,2361
92826,27,SavedShot,0.8190000152587891,0.46799999237060547,0.04759540036320686,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Jonathan Viera,Pass,2361
92828,30,Goal,0.9619999694824218,0.4759999847412109,0.6798999905586243,Willian José,a,2361,FromCorner,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Tana,Pass,2361
92830,37,BlockedShot,0.94,0.6519999694824219,0.07671079784631729,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Pedro Bigas,Pass,2361
92839,71,MissedShots,0.720999984741211,0.5270000076293946,0.013513299636542797,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Nabil El Zhar,BallRecovery,2361
135093,76,MissedShots,0.8519999694824218,0.43599998474121093,0.014879699796438217,Willian José,h,2361,OpenPlay,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Zaldúa,Cross,2361
135765,77,Goal,0.9169999694824219,0.5629999923706055,0.040702998638153076,Willian José,h,2361,OpenPlay,2016,Head,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,Zaldúa,Aerial,2361
135768,89,MissedShots,0.8019999694824219,0.625,0.03409130126237869,Willian José,h,2361,OpenPlay,2016,RightFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,,None,2361
135969,49,BlockedShot,0.7609999847412109,0.6930000305175781,0.05588969960808754,Willian José,a,2361,DirectFreekick,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard,2361
136203,0,Goal,0.92,0.595999984741211,0.4242730140686035,Willian José,h,2361,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Mikel Oyarzabal,None,2361
136204,8,MissedShots,0.9159999847412109,0.565,0.05353730171918869,Willian José,h,2361,FromCorner,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Raúl Navas,HeadPass,2361
