id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15217,92,MissedShots,0.8230000305175781,0.36900001525878906,0.0623646005988121,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Eden Hazard,Pass,1250
20034,84,SavedShot,0.92,0.5320000076293945,0.4399380087852478,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Eden Hazard,Pass,1250
46908,87,BlockedShot,0.8859999847412109,0.5659999847412109,0.09675999730825424,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Mario Gomez,BallTouch,1250
47192,0,SavedShot,0.9640000152587891,0.6880000305175781,0.049131400883197784,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,David Pizarro,Chipped,1250
47197,16,MissedShots,0.9,0.6769999694824219,0.06032019853591919,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Khouma Babacar,Pass,1250
47200,29,Goal,0.855,0.47400001525878904,0.349265992641449,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Khouma Babacar,Throughball,1250
47300,84,Goal,0.87,0.44,0.1081869974732399,Mohamed Salah,h,1250,OpenPlay,2014,RightFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Alberto Gilardino,Pass,1250
47398,54,Goal,0.885,0.5529999923706055,0.3872990012168884,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4886,Inter,Fiorentina,0,1,2015-03-01 17:00:00,,None,1250
48963,92,BlockedShot,0.879000015258789,0.38,0.07534659653902054,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,,BallTouch,1250
48276,41,BlockedShot,0.8919999694824219,0.34400001525878904,0.09260749816894531,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,,TakeOn,1250
48282,49,MissedShots,0.8919999694824219,0.30200000762939455,0.044689200818538666,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,Micah Richards,Pass,1250
48288,63,Goal,0.905,0.35200000762939454,0.3791790008544922,Mohamed Salah,h,1250,OpenPlay,2014,RightFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,Mario Gomez,TakeOn,1250
49127,71,BlockedShot,0.8590000152587891,0.46700000762939453,0.06918240338563919,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alessandro Diamanti,Cross,1250
49463,22,MissedShots,0.98,0.40799999237060547,0.16068899631500244,Mohamed Salah,h,1250,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross,1250
49485,75,MissedShots,0.7909999847412109,0.3290000152587891,0.022960100322961807,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Stefan Savic,Pass,1250
49486,79,BlockedShot,0.8109999847412109,0.44099998474121094,0.04231660068035126,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Alberto Gilardino,BallTouch,1250
50146,39,MissedShots,0.795,0.4229999923706055,0.040460098534822464,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Mario Gomez,Pass,1250
50152,49,MissedShots,0.830999984741211,0.5129999923706055,0.07382380217313766,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Mario Gomez,LayOff,1250
51100,17,MissedShots,0.8490000152587891,0.539000015258789,0.06525029987096786,Mohamed Salah,h,1250,FromCorner,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,,Rebound,1250
51099,17,BlockedShot,0.884000015258789,0.45599998474121095,0.05342020094394684,Mohamed Salah,h,1250,FromCorner,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Josip Ilicic,Cross,1250
51107,39,MissedShots,0.8530000305175781,0.5179999923706055,0.43875300884246826,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,,None,1250
51110,42,MissedShots,0.88,0.5529999923706055,0.029391299933195114,Mohamed Salah,h,1250,OpenPlay,2014,Head,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Juan Vargas,Cross,1250
51111,44,SavedShot,0.765,0.504000015258789,0.032761100679636,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,,Dispossessed,1250
51114,49,SavedShot,0.8690000152587891,0.33099998474121095,0.1023700013756752,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Neto,Pass,1250
50568,56,Goal,0.8969999694824219,0.565,0.268530011177063,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Josip Ilicic,TakeOn,1250
50569,62,SavedShot,0.794000015258789,0.5020000076293946,0.05190519988536835,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Josip Ilicic,Pass,1250
50570,67,BlockedShot,0.905,0.46299999237060546,0.43853700160980225,Mohamed Salah,a,1250,OpenPlay,2014,RightFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Matías Fernández,Pass,1250
50581,91,BlockedShot,0.8209999847412109,0.6769999694824219,0.03450870141386986,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Matías Fernández,Pass,1250
50466,15,MissedShots,0.82,0.504000015258789,0.07926680147647858,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Alberto Gilardino,LayOff,1250
50482,51,BlockedShot,0.87,0.46,0.04945550113916397,Mohamed Salah,h,1250,FromCorner,2014,LeftFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Matías Fernández,Cross,1250
50484,55,Goal,0.855,0.544000015258789,0.11849900335073471,Mohamed Salah,h,1250,OpenPlay,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Manuel Pasqual,TakeOn,1250
93705,87,MissedShots,0.79,0.40700000762939453,0.03648350015282631,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Seydou Keita,TakeOn,1250
95214,26,SavedShot,0.855,0.355,0.3209199905395508,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Miralem Pjanic,Throughball,1250
95221,41,SavedShot,0.9130000305175782,0.32799999237060545,0.1083260029554367,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Juan Iturbe,BallRecovery,1250
95225,43,MissedShots,0.9019999694824219,0.35700000762939454,0.06530849635601044,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Francesco Totti,Chipped,1250
95229,48,Goal,0.7669999694824219,0.4329999923706055,0.019122200086712837,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,,None,1250
95234,77,BlockedShot,0.8009999847412109,0.71,0.04300050064921379,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,,TakeOn,1250
95236,82,SavedShot,0.8019999694824219,0.3170000076293945,0.02312990091741085,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Alessandro Florenzi,Pass,1250
