id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
184536,79,SavedShot,0.9069999694824219,0.34200000762939453,0.2468000054359436,Nélson Semedo,a,6163,OpenPlay,2017,RightFoot,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Lionel Messi,Pass,6163
189471,13,MissedShots,0.8230000305175781,0.26799999237060546,0.026106800884008408,Nélson Semedo,a,6163,OpenPlay,2017,RightFoot,8074,Real Betis,Barcelona,0,5,2018-01-21 19:45:00,Lionel Messi,Pass,6163
215859,41,SavedShot,0.7090000152587891,0.23700000762939452,0.012220500037074089,Nélson Semedo,a,6163,OpenPlay,2017,RightFoot,8246,Levante,Barcelona,5,4,2018-05-13 19:45:00,Luis Suárez,Pass,6163
228093,2,MissedShots,0.7269999694824218,0.345,0.01106490008533001,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,None,6163
258301,41,MissedShots,0.92,0.3320000076293945,0.08613590151071548,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Ousmane Dembélé,Pass,6163
260365,66,SavedShot,0.8930000305175781,0.2620000076293945,0.058775901794433594,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Lionel Messi,Pass,6163
280677,8,Goal,0.879000015258789,0.42900001525878906,0.0790691003203392,Nélson Semedo,a,6163,OpenPlay,2018,LeftFoot,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,,None,6163
280858,9,BlockedShot,0.91,0.3089999961853027,0.05197329819202423,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10167,Barcelona,Valencia,2,2,2019-02-02 17:30:00,Lionel Messi,TakeOn,6163
297620,21,BlockedShot,0.8640000152587891,0.385,0.07279089838266373,Nélson Semedo,h,6163,OpenPlay,2018,LeftFoot,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Arthur,Pass,6163
313485,57,BlockedShot,0.9230000305175782,0.2989999961853027,0.0754598006606102,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Carles Pérez,Pass,6163
317717,54,ShotOnPost,0.8490000152587891,0.33,0.0699601024389267,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Carles Pérez,Pass,6163
328328,30,MissedShots,0.8059999847412109,0.29100000381469726,0.016123099252581596,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,,Aerial,6163
357425,35,ShotOnPost,0.855999984741211,0.35900001525878905,0.09578149765729904,Nélson Semedo,h,6163,OpenPlay,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,TakeOn,6163
366272,27,MissedShots,0.78,0.3,0.022191200405359268,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Lionel Messi,Pass,6163
367126,48,MissedShots,0.7980000305175782,0.3270000076293945,0.03395560011267662,Nélson Semedo,a,6163,OpenPlay,2019,LeftFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Ivan Rakitic,Pass,6163
370656,23,SavedShot,0.92,0.3340000152587891,0.07806190103292465,Nélson Semedo,a,6163,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergio Busquets,Pass,6163
372500,56,Goal,0.909000015258789,0.35900001525878905,0.28314799070358276,Nélson Semedo,a,6163,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,Riqui Puig,Pass,6163
381215,26,SavedShot,0.919000015258789,0.4179999923706055,0.3875350058078766,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,,Rebound,6163
381226,64,MissedShots,0.7759999847412109,0.2610000038146973,0.016828300431370735,Nélson Semedo,h,6163,FromCorner,2020,LeftFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,Pedro Neto,Pass,6163
384357,20,MissedShots,0.730999984741211,0.3060000038146973,0.012046500109136105,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Chipped,6163
384362,47,MissedShots,0.7380000305175781,0.36900001525878906,0.012857699766755104,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,Aerial,6163
386626,47,MissedShots,0.815,0.27700000762939453,0.019601600244641304,Nélson Semedo,a,6163,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Pedro Neto,Pass,6163
388378,5,SavedShot,0.7390000152587891,0.45,0.013833800330758095,Nélson Semedo,h,6163,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Rebound,6163
391031,77,OwnGoal,0.04,0.4779999923706055,0,Nélson Semedo,a,6163,OpenPlay,2020,LeftFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,,Clearance,6163
391423,72,SavedShot,0.750999984741211,0.41900001525878905,0.01823130063712597,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,,None,6163
392588,3,BlockedShot,0.7169999694824218,0.5320000076293945,0.015011399984359741,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Leander Dendoncker,Pass,6163
