id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61071,47,Goal,0.885,0.5,0.7611690163612366,Alexandre Pato,a,691,Penalty,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,Standard,691
61078,58,SavedShot,0.825999984741211,0.6719999694824219,0.053412001579999924,Alexandre Pato,a,691,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Oscar,Pass,691
61025,46,MissedShots,0.895,0.44,0.379052996635437,Alexandre Pato,a,691,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,Rebound,691
61031,54,MissedShots,0.9390000152587891,0.52,0.526531994342804,Alexandre Pato,a,691,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Pedro,Pass,691
135176,2,MissedShots,0.9019999694824219,0.4640000152587891,0.10707399994134903,Alexandre Pato,a,691,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Cross,691
135178,14,SavedShot,0.88,0.6090000152587891,0.3539170026779175,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,691
135179,15,BlockedShot,0.74,0.7319999694824219,0.04099329933524132,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard,691
135183,49,MissedShots,0.8040000152587891,0.3970000076293945,0.11785800009965897,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard,691
135961,15,MissedShots,0.885,0.5,0.7432780265808105,Alexandre Pato,h,691,Penalty,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,Standard,691
135973,57,MissedShots,0.850999984741211,0.30700000762939456,0.04316139966249466,Alexandre Pato,h,691,FromCorner,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Bruno,Pass,691
136477,4,Goal,0.9669999694824218,0.4929999923706055,0.7229470014572144,Alexandre Pato,h,691,OpenPlay,2016,Head,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Samu Castillejo,Pass,691
136487,48,SavedShot,0.850999984741211,0.46599998474121096,0.09713280200958252,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Mario,Pass,691
137190,91,ShotOnPost,0.9419999694824219,0.5220000076293946,0.5358710289001465,Alexandre Pato,h,691,OpenPlay,2016,Head,1857,Villarreal,Celta Vigo,5,0,2016-10-16 22:45:00,Mario,Cross,691
137860,73,BlockedShot,0.7759999847412109,0.6730000305175782,0.020891999825835228,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Samu Castillejo,Pass,691
137864,81,SavedShot,0.805,0.3940000152587891,0.045065898448228836,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Samu Castillejo,TakeOn,691
138381,56,SavedShot,0.7830000305175782,0.5629999923706055,0.10257700085639954,Alexandre Pato,h,691,DirectFreekick,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Standard,691
138383,60,SavedShot,0.97,0.3920000076293945,0.05599220097064972,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Chipped,691
138385,66,MissedShots,0.815,0.5129999923706055,0.0407412014901638,Alexandre Pato,h,691,SetPiece,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Rebound,691
138388,78,MissedShots,0.7919999694824219,0.47299999237060547,0.042655300348997116,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Pass,691
138394,91,MissedShots,0.965999984741211,0.4540000152587891,0.15138199925422668,Alexandre Pato,h,691,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Denis Cheryshev,Cross,691
138166,32,MissedShots,0.725,0.664000015258789,0.020301900804042816,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Manu Trigueros,Pass,691
138519,13,SavedShot,0.755,0.6990000152587891,0.016110999509692192,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Roberto Soriano,LayOff,691
138527,37,MissedShots,0.9,0.7190000152587891,0.12489199638366699,Alexandre Pato,h,691,OpenPlay,2016,LeftFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Bruno,Throughball,691
141216,6,BlockedShot,0.8190000152587891,0.425,0.05802559852600098,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,,Dispossessed,691
141218,15,SavedShot,0.9259999847412109,0.44299999237060544,0.5137180089950562,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,,Dispossessed,691
141219,18,BlockedShot,0.9059999847412109,0.61,0.10784299671649933,Alexandre Pato,a,691,OpenPlay,2016,LeftFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,,OffsidePass,691
141221,23,BlockedShot,0.8430000305175781,0.5320000076293945,0.14235800504684448,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Jaume Costa,TakeOn,691
141226,34,MissedShots,0.865,0.629000015258789,0.08863320201635361,Alexandre Pato,a,691,OpenPlay,2016,LeftFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Jonathan dos Santos,Pass,691
141236,73,Goal,0.9330000305175781,0.4779999923706055,0.5903869867324829,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Nicola Sansone,Pass,691
138467,19,MissedShots,0.7880000305175782,0.6179999923706054,0.033358801156282425,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,,BallRecovery,691
138478,64,MissedShots,0.92,0.41700000762939454,0.25853899121284485,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Nicola Sansone,Chipped,691
