id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
67559,11,Goal,0.8830000305175781,0.544000015258789,0.11883699893951416,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Giovanni Sio,Pass,3231
67563,45,SavedShot,0.8109999847412109,0.23899999618530274,0.056482598185539246,Kamil Grosicki,h,3231,DirectFreekick,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,Standard,3231
67564,46,MissedShots,0.7609999847412109,0.425,0.026470599696040154,Kamil Grosicki,h,3231,FromCorner,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Yoann Gourcuff,Cross,3231
67567,55,SavedShot,0.8959999847412109,0.675,0.08646520227193832,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Yoann Gourcuff,Pass,3231
68268,56,BlockedShot,0.8190000152587891,0.5270000076293946,0.04193690046668053,Kamil Grosicki,h,3231,SetPiece,2015,RightFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,,Rebound,3231
68267,56,BlockedShot,0.815,0.5059999847412109,0.1644420027732849,Kamil Grosicki,h,3231,DirectFreekick,2015,RightFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,,Standard,3231
68274,64,BlockedShot,0.904000015258789,0.30700000762939456,0.044668201357126236,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Giovanni Sio,HeadPass,3231
67902,30,BlockedShot,0.7469999694824219,0.669000015258789,0.01792209967970848,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Benjamin André,Pass,3231
67905,42,SavedShot,0.889000015258789,0.3509999847412109,0.060507599264383316,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Ousmane Dembélé,Chipped,3231
67908,49,MissedShots,0.7709999847412109,0.7280000305175781,0.01581910066306591,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Giovanni Sio,Pass,3231
68968,9,MissedShots,0.7930000305175782,0.28899999618530275,0.027324499562382698,Kamil Grosicki,h,3231,SetPiece,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Ousmane Dembélé,TakeOn,3231
68971,14,SavedShot,0.9019999694824219,0.3820000076293945,0.09936899691820145,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Pedro Mendes,Pass,3231
68974,24,BlockedShot,0.835999984741211,0.44299999237060544,0.06733469665050507,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Sylvain Armand,TakeOn,3231
103002,39,MissedShots,0.8719999694824219,0.31799999237060544,0.05055230110883713,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Wesley Said,Pass,3231
103008,52,MissedShots,0.795,0.42900001525878906,0.05112120136618614,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Steven Moreira,HeadPass,3231
104534,66,MissedShots,0.97,0.6759999847412109,0.04469680041074753,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Yoann Gourcuff,GoodSkill,3231
104540,85,Goal,0.885,0.5,0.7600950002670288,Kamil Grosicki,h,3231,Penalty,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,Standard,3231
104237,38,BlockedShot,0.9019999694824219,0.37,0.04513299837708473,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Paul-Georges Ntep,Cross,3231
104238,40,SavedShot,0.9009999847412109,0.37400001525878906,0.08632150292396545,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Romain Danze,Pass,3231
104247,68,MissedShots,0.8680000305175781,0.735999984741211,0.027686400339007378,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ramy Bensebaini,Chipped,3231
104251,72,MissedShots,0.735999984741211,0.485,0.01573910005390644,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kermit Erasmus,Pass,3231
104252,76,MissedShots,0.9440000152587891,0.28100000381469725,0.03493259847164154,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Gelson Fernandes,Chipped,3231
104254,82,MissedShots,0.8969999694824219,0.6619999694824219,0.0412370003759861,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Chipped,3231
104650,65,SavedShot,0.885,0.5,0.7600950002670288,Kamil Grosicki,h,3231,Penalty,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,Standard,3231
104945,23,SavedShot,0.89,0.3240000152587891,0.2842490077018738,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Paul-Georges Ntep,Throughball,3231
104953,58,MissedShots,0.895,0.27,0.04798030108213425,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Benjamin André,Pass,3231
105091,57,Goal,0.86,0.49,0.06103980168700218,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Paul-Georges Ntep,Cross,3231
105095,74,Goal,0.9130000305175782,0.504000015258789,0.499004989862442,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Paul-Georges Ntep,Pass,3231
105100,41,BlockedShot,0.8040000152587891,0.7180000305175781,0.06657949835062027,Kamil Grosicki,h,3231,DirectFreekick,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,Standard,3231
105362,71,MissedShots,0.8819999694824219,0.15800000190734864,0.017794599756598473,Kamil Grosicki,a,3231,SetPiece,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Nicolas Janvier,Chipped,3231
106001,42,MissedShots,0.9209999847412109,0.545,0.370481014251709,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Giovanni Sio,Cross,3231
106004,59,MissedShots,0.8219999694824218,0.43099998474121093,0.16261300444602966,Kamil Grosicki,h,3231,DirectFreekick,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,Standard,3231
107399,0,MissedShots,0.77,0.21600000381469728,0.013107099570333958,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Adrien Hunou,BallRecovery,3231
107407,29,SavedShot,0.92,0.7280000305175781,0.09432259947061539,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Benjamin André,Throughball,3231
106299,91,Goal,0.8619999694824219,0.639000015258789,0.08127979934215546,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Ludovic Baal,Pass,3231
108315,75,MissedShots,0.9159999847412109,0.365,0.29191499948501587,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Yoann Gourcuff,Cross,3231
107358,10,BlockedShot,0.779000015258789,0.74,0.02146809920668602,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Benjamin André,Pass,3231
107357,10,BlockedShot,0.7969999694824219,0.7390000152587891,0.020290400832891464,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Yoann Gourcuff,Pass,3231
107364,66,MissedShots,0.9030000305175782,0.73,0.029615100473165512,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Sanjin Prcic,Chipped,3231
108348,19,BlockedShot,0.8090000152587891,0.725999984741211,0.02337370067834854,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Gelson Fernandes,Pass,3231
108360,66,MissedShots,0.779000015258789,0.48,0.03395619988441467,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Adrien Hunou,Pass,3231
108361,67,SavedShot,0.764000015258789,0.74,0.01872120052576065,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Aldo Kalulu,Pass,3231
106948,7,MissedShots,0.735,0.5879999923706055,0.017186999320983887,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Gelson Fernandes,Pass,3231
106949,9,MissedShots,0.9219999694824219,0.840999984741211,0.020805200561881065,Kamil Grosicki,h,3231,FromCorner,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yoann Gourcuff,Pass,3231
106961,75,MissedShots,0.93,0.48900001525878906,0.4027630090713501,Kamil Grosicki,h,3231,OpenPlay,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Adama Diakhaby,Cross,3231
118465,22,MissedShots,0.8230000305175781,0.5879999923706055,0.05540129914879799,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,BallTouch,3231
118467,26,BlockedShot,0.8630000305175781,0.3940000152587891,0.058006901293992996,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Dieumerci Mbokani,HeadPass,3231
118469,40,MissedShots,0.7469999694824219,0.610999984741211,0.05471239984035492,Kamil Grosicki,h,3231,DirectFreekick,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Standard,3231
118477,60,MissedShots,0.8530000305175781,0.6819999694824219,0.04478929936885834,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Dieumerci Mbokani,Pass,3231
118479,69,BlockedShot,0.81,0.6669999694824219,0.013929000124335289,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Aerial,3231
118889,41,MissedShots,0.8280000305175781,0.725999984741211,0.027398599311709404,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Oumar Niasse,Pass,3231
118897,61,SavedShot,0.924000015258789,0.8,0.07150279730558395,Kamil Grosicki,a,3231,DirectFreekick,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,Standard,3231
118900,75,MissedShots,0.7630000305175781,0.6869999694824219,0.019102999940514565,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Abel Hernández,Pass,3231
118901,77,MissedShots,0.7340000152587891,0.5209999847412109,0.01217109989374876,Kamil Grosicki,a,3231,SetPiece,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,3231
119349,35,SavedShot,0.875999984741211,0.6969999694824218,0.04498099908232689,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Andrew Robertson,Pass,3231
119350,36,MissedShots,0.8180000305175781,0.6909999847412109,0.028509000316262245,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Alfred N&#039;Diaye,Pass,3231
119354,52,BlockedShot,0.8530000305175781,0.41700000762939454,0.06415610015392303,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,,None,3231
119361,63,BlockedShot,0.9730000305175781,0.6780000305175782,0.5249459743499756,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,,TakeOn,3231
119305,59,MissedShots,0.855,0.5270000076293946,0.31714099645614624,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,Rebound,3231
119307,64,SavedShot,0.7369999694824219,0.54,0.05499260127544403,Kamil Grosicki,h,3231,DirectFreekick,2016,RightFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,Standard,3231
120155,11,MissedShots,0.8730000305175781,0.37099998474121093,0.05519149824976921,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None,3231
120173,54,BlockedShot,0.8859999847412109,0.7319999694824219,0.03829050064086914,Kamil Grosicki,h,3231,FromCorner,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Harry Maguire,Pass,3231
120175,56,MissedShots,0.845,0.674000015258789,0.041634999215602875,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Rebound,3231
120180,81,MissedShots,0.9540000152587891,0.649000015258789,0.10601300001144409,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Oumar Niasse,Pass,3231
120008,32,BlockedShot,0.8619999694824219,0.669000015258789,0.055395301431417465,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Oumar Niasse,Pass,3231
