id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56714,80,Goal,0.9769999694824218,0.4540000152587891,0.663191020488739,Dele Alli,a,645,OpenPlay,2015,Head,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Nacer Chadli,Cross,645
56720,90,SavedShot,0.9519999694824218,0.5320000076293945,0.12555700540542603,Dele Alli,a,645,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Harry Kane,Chipped,645
57766,57,SavedShot,0.9280000305175782,0.32799999237060545,0.05866419896483421,Dele Alli,h,645,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,,None,645
58298,8,BlockedShot,0.720999984741211,0.41,0.01840920001268387,Dele Alli,h,645,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Erik Lamela,Pass,645
58306,31,SavedShot,0.8159999847412109,0.4329999923706055,0.05959299951791763,Dele Alli,h,645,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Nacer Chadli,Pass,645
58323,74,BlockedShot,0.8040000152587891,0.53,0.05947380140423775,Dele Alli,h,645,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,,None,645
58324,76,MissedShots,0.8580000305175781,0.6359999847412109,0.1249840036034584,Dele Alli,h,645,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Christian Eriksen,Chipped,645
58888,74,SavedShot,0.7219999694824218,0.49900001525878906,0.01779020018875599,Dele Alli,a,645,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Harry Kane,Pass,645
59132,36,BlockedShot,0.85,0.45,0.06357579678297043,Dele Alli,h,645,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,Rebound,645
59245,39,MissedShots,0.7240000152587891,0.45599998474121095,0.020330799743533134,Dele Alli,a,645,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Mousa Dembélé,Pass,645
59252,59,BlockedShot,0.725,0.6070000076293945,0.015758000314235687,Dele Alli,a,645,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None,645
53252,45,Goal,0.85,0.46599998474121096,0.04336569830775261,Dele Alli,h,645,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,Aerial,645
53256,53,BlockedShot,0.730999984741211,0.5129999923706055,0.019430600106716156,Dele Alli,h,645,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,Foul,645
54033,63,MissedShots,0.874000015258789,0.6659999847412109,0.056682098656892776,Dele Alli,a,645,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,Rebound,645
55061,22,BlockedShot,0.8340000152587891,0.4370000076293945,0.07580350339412689,Dele Alli,h,645,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Son Heung-Min,Pass,645
55069,35,ShotOnPost,0.9030000305175782,0.605999984741211,0.13359999656677246,Dele Alli,h,645,OpenPlay,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,Rebound,645
55072,40,BlockedShot,0.7319999694824219,0.47400001525878904,0.023673800751566887,Dele Alli,h,645,FromCorner,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mousa Dembélé,Pass,645
55074,47,BlockedShot,0.815,0.4879999923706055,0.08293219655752182,Dele Alli,h,645,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Christian Eriksen,Pass,645
52783,14,Goal,0.8959999847412109,0.5279999923706055,0.302731990814209,Dele Alli,a,645,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Toby Alderweireld,Chipped,645
52793,60,BlockedShot,0.7809999847412109,0.725,0.034494198858737946,Dele Alli,a,645,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Mousa Dembélé,Pass,645
55095,20,MissedShots,0.8590000152587891,0.6020000076293945,0.009230379946529865,Dele Alli,h,645,OpenPlay,2015,Head,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Kyle Walker,Aerial,645
55115,89,SavedShot,0.725,0.485,0.016033800318837166,Dele Alli,h,645,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Christian Eriksen,Pass,645
52397,27,MissedShots,0.7440000152587891,0.4929999923706055,0.0213468000292778,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass,645
52402,42,Goal,0.9590000152587891,0.5609999847412109,0.6024860143661499,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Pass,645
55778,22,SavedShot,0.9019999694824219,0.3240000152587891,0.05558310076594353,Dele Alli,h,645,OpenPlay,2015,RightFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Christian Eriksen,Chipped,645
55783,34,SavedShot,0.9469999694824218,0.4909999847412109,0.07831469923257828,Dele Alli,h,645,FromCorner,2015,Head,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,,Rebound,645
55788,54,BlockedShot,0.8169999694824219,0.7880000305175782,0.028014900162816048,Dele Alli,h,645,OpenPlay,2015,RightFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Mousa Dembélé,Chipped,645
55789,55,SavedShot,0.9290000152587891,0.645,0.4393390119075775,Dele Alli,h,645,OpenPlay,2015,RightFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Erik Lamela,Throughball,645
54108,26,MissedShots,0.7419999694824219,0.6930000305175781,0.022827299311757088,Dele Alli,a,645,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Jan Vertonghen,Pass,645
55343,11,BlockedShot,0.765,0.415,0.02658900059759617,Dele Alli,a,645,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Christian Eriksen,Pass,645
55344,15,BlockedShot,0.835999984741211,0.7130000305175781,0.022068899124860764,Dele Alli,a,645,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Kyle Walker,Chipped,645
55351,29,BlockedShot,0.8109999847412109,0.73,0.022407399490475655,Dele Alli,a,645,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Tom Carroll,Pass,645
55354,39,MissedShots,0.9169999694824219,0.47200000762939454,0.09631550312042236,Dele Alli,a,645,OpenPlay,2015,Head,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Ben Davies,Cross,645
55355,45,Goal,0.86,0.46799999237060547,0.10103800147771835,Dele Alli,a,645,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Toby Alderweireld,Throughball,645
55361,73,SavedShot,0.7390000152587891,0.500999984741211,0.017500100657343864,Dele Alli,a,645,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Son Heung-Min,Pass,645
55372,5,MissedShots,0.7669999694824219,0.5070000076293946,0.027456000447273254,Dele Alli,h,645,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Christian Eriksen,Pass,645
55382,34,BlockedShot,0.8469999694824218,0.6659999847412109,0.044398799538612366,Dele Alli,h,645,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None,645
55391,61,BlockedShot,0.8569999694824219,0.6480000305175782,0.042723800987005234,Dele Alli,h,645,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,Rebound,645
55398,78,SavedShot,0.8130000305175781,0.3920000076293945,0.04675130173563957,Dele Alli,h,645,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass,645
53345,8,MissedShots,0.895,0.5479999923706055,0.09048459678888321,Dele Alli,h,645,FromCorner,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Harry Kane,Rebound,645
53359,51,BlockedShot,0.7909999847412109,0.6140000152587891,0.03217320144176483,Dele Alli,h,645,OpenPlay,2015,RightFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Christian Eriksen,Pass,645
53361,54,MissedShots,0.9219999694824219,0.43099998474121093,0.05621809884905815,Dele Alli,h,645,OpenPlay,2015,Head,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Erik Lamela,Chipped,645
53858,27,SavedShot,0.8780000305175781,0.42900001525878906,0.08324799686670303,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Chipped,645
