id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
504695,52,MissedShots,0.7219999694824218,0.5070000076293946,0.013981499709188938,Danilo,a,11317,OpenPlay,2022,LeftFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,,BallRecovery,11317
516314,12,BlockedShot,0.69,0.5379999923706055,0.010922200046479702,Danilo,h,11317,SetPiece,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Felipe,BallTouch,11317
516330,69,MissedShots,0.87,0.6669999694824219,0.07021729648113251,Danilo,h,11317,OpenPlay,2022,LeftFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Morgan Gibbs-White,Pass,11317
516333,74,MissedShots,0.8730000305175781,0.6040000152587891,0.09302499890327454,Danilo,h,11317,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Morgan Gibbs-White,BallTouch,11317
518054,52,SavedShot,0.754000015258789,0.3820000076293945,0.018486499786376953,Danilo,a,11317,OpenPlay,2022,LeftFoot,18492,Aston Villa,Nottingham Forest,2,0,2023-04-08 14:00:00,,None,11317
518058,69,MissedShots,0.7169999694824218,0.56,0.013168799690902233,Danilo,a,11317,OpenPlay,2022,LeftFoot,18492,Aston Villa,Nottingham Forest,2,0,2023-04-08 14:00:00,Neco Williams,BallRecovery,11317
520181,30,BlockedShot,0.799000015258789,0.33,0.026177499443292618,Danilo,h,11317,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Neco Williams,Pass,11317
522090,12,MissedShots,0.7419999694824219,0.43900001525878907,0.021071650087833405,Danilo,h,11317,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Brennan Johnson,HeadPass,11317
522100,43,MissedShots,0.8919999694824219,0.7230000305175781,0.03619345650076866,Danilo,h,11317,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Morgan Gibbs-White,Pass,11317
522106,67,Goal,0.8730000305175781,0.41700000762939454,0.13003778457641602,Danilo,h,11317,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Taiwo Awoniyi,Pass,11317
522769,45,Goal,0.93,0.5259999847412109,0.5431615710258484,Danilo,a,11317,OpenPlay,2022,LeftFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,Rebound,11317
525517,20,MissedShots,0.8169999694824219,0.5690000152587891,0.026203766465187073,Danilo,h,11317,OpenPlay,2022,LeftFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,,Aerial,11317
525531,72,Goal,0.905,0.5470000076293945,0.4776623547077179,Danilo,h,11317,OpenPlay,2022,LeftFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Morgan Gibbs-White,Pass,11317
525974,21,BlockedShot,0.889000015258789,0.6769999694824219,0.08063927292823792,Danilo,a,11317,OpenPlay,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Renan Lodi,Pass,11317
525983,52,MissedShots,0.8780000305175781,0.515,0.09966840595006943,Danilo,a,11317,SetPiece,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,,Rebound,11317
532895,61,MissedShots,0.745,0.3189999961853027,0.014450658112764359,Danilo,h,11317,OpenPlay,2023,LeftFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Taiwo Awoniyi,Pass,11317
532898,70,BlockedShot,0.8190000152587891,0.49900001525878906,0.053892750293016434,Danilo,h,11317,OpenPlay,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,,None,11317
