id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
215670,44,SavedShot,0.919000015258789,0.35700000762939454,0.014102400280535221,James Tarkowski,h,1665,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,Cross,1665
232878,46,MissedShots,0.9159999847412109,0.549000015258789,0.028767799958586693,James Tarkowski,a,1665,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Johann Berg Gudmundsson,Aerial,1665
232955,5,Goal,0.9490000152587891,0.5129999923706055,0.07917840033769608,James Tarkowski,h,1665,FromCorner,2018,Head,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Johann Berg Gudmundsson,Aerial,1665
233270,40,Goal,0.970999984741211,0.4540000152587891,0.6476560235023499,James Tarkowski,a,1665,FromCorner,2018,LeftFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Ben Mee,Rebound,1665
233283,69,MissedShots,0.8909999847412109,0.47299999237060547,0.05484990030527115,James Tarkowski,a,1665,SetPiece,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Charlie Taylor,Chipped,1665
249670,23,MissedShots,0.9259999847412109,0.48,0.05273040011525154,James Tarkowski,h,1665,FromCorner,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Robbie Brady,Aerial,1665
250912,53,SavedShot,0.9219999694824219,0.5629999923706055,0.07428719848394394,James Tarkowski,h,1665,FromCorner,2018,Head,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Johann Berg Gudmundsson,Cross,1665
251110,38,SavedShot,0.955999984741211,0.4909999847412109,0.5415830016136169,James Tarkowski,h,1665,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Johann Berg Gudmundsson,Aerial,1665
251112,39,Goal,0.9630000305175781,0.48,0.6150469779968262,James Tarkowski,h,1665,SetPiece,2018,OtherBodyPart,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Jack Cork,Rebound,1665
251118,61,MissedShots,0.9359999847412109,0.5590000152587891,0.04657230153679848,James Tarkowski,h,1665,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Westwood,Aerial,1665
251916,35,BlockedShot,0.9790000152587891,0.5920000076293945,0.01584560051560402,James Tarkowski,h,1665,FromCorner,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Charlie Taylor,Aerial,1665
251919,48,MissedShots,0.950999984741211,0.46,0.5628910064697266,James Tarkowski,h,1665,SetPiece,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Jeff Hendrick,Cross,1665
274745,9,MissedShots,0.9619999694824218,0.5779999923706055,0.046369001269340515,James Tarkowski,a,1665,FromCorner,2018,Head,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Dwight McNeil,Aerial,1665
275188,48,SavedShot,0.895,0.5729999923706055,0.01495010033249855,James Tarkowski,h,1665,SetPiece,2018,Head,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Dwight McNeil,Aerial,1665
275191,60,SavedShot,0.9519999694824218,0.5709999847412109,0.05001839995384216,James Tarkowski,h,1665,FromCorner,2018,Head,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Johann Berg Gudmundsson,Aerial,1665
275735,74,SavedShot,0.919000015258789,0.635,0.016607899218797684,James Tarkowski,h,1665,FromCorner,2018,Head,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Dwight McNeil,Cross,1665
275941,26,BlockedShot,0.919000015258789,0.5329999923706055,0.03940020129084587,James Tarkowski,a,1665,FromCorner,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Johann Berg Gudmundsson,Aerial,1665
275945,44,MissedShots,0.9530000305175781,0.549000015258789,0.5644530057907104,James Tarkowski,a,1665,SetPiece,2018,RightFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Ashley Barnes,HeadPass,1665
275949,54,MissedShots,0.93,0.4779999923706055,0.05672169849276543,James Tarkowski,a,1665,FromCorner,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Robbie Brady,Aerial,1665
276212,91,MissedShots,0.9309999847412109,0.4929999923706055,0.06209449842572212,James Tarkowski,h,1665,FromCorner,2018,Head,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Johann Berg Gudmundsson,Aerial,1665
293602,35,BlockedShot,0.9590000152587891,0.585,0.033984601497650146,James Tarkowski,h,1665,FromCorner,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Ashley Westwood,Aerial,1665
301242,20,SavedShot,0.9590000152587891,0.625,0.02101759985089302,James Tarkowski,h,1665,FromCorner,2018,Head,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Dwight McNeil,Cross,1665
301246,36,MissedShots,0.93,0.39799999237060546,0.015849700197577477,James Tarkowski,h,1665,FromCorner,2018,Head,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Dwight McNeil,Aerial,1665
309971,57,BlockedShot,0.8819999694824219,0.555,0.027553899213671684,James Tarkowski,h,1665,FromCorner,2019,Head,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Johann Berg Gudmundsson,Cross,1665
309978,78,BlockedShot,0.9540000152587891,0.69,0.008474060334265232,James Tarkowski,h,1665,FromCorner,2019,Head,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Johann Berg Gudmundsson,Cross,1665
310410,17,BlockedShot,0.91,0.6359999847412109,0.011441100388765335,James Tarkowski,a,1665,FromCorner,2019,Head,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Johann Berg Gudmundsson,Aerial,1665
313095,40,SavedShot,0.9469999694824218,0.3340000152587891,0.010549400001764297,James Tarkowski,a,1665,FromCorner,2019,Head,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Ashley Westwood,Aerial,1665
316020,72,MissedShots,0.919000015258789,0.48,0.059210099279880524,James Tarkowski,h,1665,SetPiece,2019,Head,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Dwight McNeil,Aerial,1665
322574,47,MissedShots,0.9480000305175781,0.5429999923706055,0.12254100292921066,James Tarkowski,a,1665,FromCorner,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Dwight McNeil,Cross,1665
332214,52,BlockedShot,0.965,0.6,0.016380300745368004,James Tarkowski,a,1665,FromCorner,2019,Head,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Dwight McNeil,Aerial,1665
332227,87,Goal,0.9530000305175781,0.59,0.46264100074768066,James Tarkowski,a,1665,SetPiece,2019,LeftFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,,Rebound,1665
332226,87,SavedShot,0.94,0.5979999923706054,0.45382899045944214,James Tarkowski,a,1665,SetPiece,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,,None,1665
333609,82,MissedShots,0.889000015258789,0.37900001525878907,0.022401899099349976,James Tarkowski,h,1665,SetPiece,2019,Head,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Dwight McNeil,Cross,1665
333614,93,MissedShots,0.965999984741211,0.5779999923706055,0.09820149838924408,James Tarkowski,h,1665,FromCorner,2019,Head,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Dwight McNeil,Cross,1665
334870,42,MissedShots,0.9230000305175782,0.49599998474121093,0.04720919951796532,James Tarkowski,h,1665,OpenPlay,2019,Head,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Chris Wood,BallTouch,1665
337084,13,MissedShots,0.9530000305175781,0.5370000076293945,0.07500120252370834,James Tarkowski,h,1665,FromCorner,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Dwight McNeil,Aerial,1665
351436,48,MissedShots,0.9630000305175781,0.3320000076293945,0.03675299882888794,James Tarkowski,h,1665,FromCorner,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Johann Berg Gudmundsson,Chipped,1665
351443,62,BlockedShot,0.8580000305175781,0.5029999923706054,0.07147149741649628,James Tarkowski,h,1665,FromCorner,2019,LeftFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Chris Wood,LayOff,1665
352616,55,MissedShots,0.9219999694824219,0.565,0.23640699684619904,James Tarkowski,h,1665,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Ashley Westwood,Cross,1665
368871,18,SavedShot,0.9069999694824219,0.5770000076293945,0.07095380127429962,James Tarkowski,h,1665,SetPiece,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Ashley Westwood,Cross,1665
368877,42,Goal,0.9469999694824218,0.4620000076293945,0.569009006023407,James Tarkowski,h,1665,SetPiece,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Jay Rodriguez,HeadPass,1665
370442,86,BlockedShot,0.9480000305175781,0.38799999237060545,0.08463539928197861,James Tarkowski,a,1665,FromCorner,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,,None,1665
371455,78,MissedShots,0.889000015258789,0.580999984741211,0.03310149908065796,James Tarkowski,h,1665,SetPiece,2019,OtherBodyPart,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,Johann Berg Gudmundsson,Aerial,1665
372371,74,MissedShots,0.92,0.5,0.10410500317811966,James Tarkowski,a,1665,FromCorner,2019,Head,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Erik Pieters,Cross,1665
380807,6,SavedShot,0.9319999694824219,0.5329999923706055,0.11276800185441971,James Tarkowski,a,1665,FromCorner,2020,Head,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,Dwight McNeil,Cross,1665
382885,25,MissedShots,0.9019999694824219,0.5020000076293946,0.1026260033249855,James Tarkowski,a,1665,SetPiece,2020,Head,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Johann Berg Gudmundsson,Cross,1665
384273,55,MissedShots,0.955999984741211,0.48,0.13336099684238434,James Tarkowski,h,1665,FromCorner,2020,Head,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,Ashley Westwood,Cross,1665
384276,70,BlockedShot,0.9730000305175781,0.4490000152587891,0.41034600138664246,James Tarkowski,h,1665,FromCorner,2020,Head,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,Ashley Westwood,Aerial,1665
384616,58,MissedShots,0.8180000305175781,0.669000015258789,0.026466500014066696,James Tarkowski,h,1665,SetPiece,2020,LeftFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Jay Rodriguez,Pass,1665
388349,74,MissedShots,0.845999984741211,0.4779999923706055,0.020545799285173416,James Tarkowski,h,1665,SetPiece,2020,Head,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Dwight McNeil,Cross,1665
388752,49,MissedShots,0.905,0.5670000076293945,0.04930819943547249,James Tarkowski,a,1665,OpenPlay,2020,Head,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Ashley Westwood,Aerial,1665
392423,77,MissedShots,0.9569999694824218,0.525,0.08166459947824478,James Tarkowski,a,1665,FromCorner,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Dwight McNeil,Aerial,1665
395737,29,SavedShot,0.8419999694824218,0.4640000152587891,0.007846520282328129,James Tarkowski,a,1665,SetPiece,2020,Head,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Ben Mee,Aerial,1665
398646,85,MissedShots,0.8619999694824219,0.6709999847412109,0.017135199159383774,James Tarkowski,h,1665,SetPiece,2020,Head,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Josh Brownhill,Chipped,1665
398649,90,BlockedShot,0.915,0.4929999923706055,0.0916064977645874,James Tarkowski,h,1665,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,1665
401948,93,MissedShots,0.9580000305175781,0.47,0.39071398973464966,James Tarkowski,a,1665,FromCorner,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Ashley Westwood,Aerial,1665
403225,26,SavedShot,0.955999984741211,0.5729999923706055,0.48720499873161316,James Tarkowski,h,1665,FromCorner,2020,LeftFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Matej Vydra,Rebound,1665
407276,88,MissedShots,0.9290000152587891,0.585,0.01995679922401905,James Tarkowski,a,1665,FromCorner,2020,Head,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,Dwight McNeil,Aerial,1665
407927,36,SavedShot,0.9490000152587891,0.4620000076293945,0.09083399921655655,James Tarkowski,h,1665,SetPiece,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Dwight McNeil,Aerial,1665
414203,6,MissedShots,0.8859999847412109,0.5459999847412109,0.020140700042247772,James Tarkowski,h,1665,SetPiece,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Dwight McNeil,Aerial,1665
415903,45,MissedShots,0.884000015258789,0.45099998474121095,0.015212900005280972,James Tarkowski,a,1665,SetPiece,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Dwight McNeil,Aerial,1665
415905,49,Goal,0.9590000152587891,0.49,0.4576910138130188,James Tarkowski,a,1665,FromCorner,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Ashley Westwood,Aerial,1665
415913,72,MissedShots,0.855999984741211,0.35200000762939454,0.007015130016952753,James Tarkowski,a,1665,SetPiece,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Dwight McNeil,Aerial,1665
417633,25,MissedShots,0.924000015258789,0.42400001525878905,0.02184239961206913,James Tarkowski,a,1665,FromCorner,2020,Head,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Ashley Westwood,Aerial,1665
421009,32,MissedShots,0.950999984741211,0.5459999847412109,0.06904590129852295,James Tarkowski,a,1665,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Dwight McNeil,Aerial,1665
421756,82,MissedShots,0.9740000152587891,0.6,0.3410010039806366,James Tarkowski,h,1665,FromCorner,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Ben Mee,Rebound,1665
424117,61,MissedShots,0.9530000305175781,0.5279999923706055,0.08654110133647919,James Tarkowski,a,1665,SetPiece,2020,Head,14812,Sheffield United,Burnley,1,0,2021-05-23 15:00:00,Ashley Westwood,Aerial,1665
425795,1,Goal,0.9780000305175781,0.48,0.6315199732780457,James Tarkowski,h,1665,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Ashley Westwood,Cross,1665
425803,35,MissedShots,0.9230000305175782,0.43900001525878907,0.4303869903087616,James Tarkowski,h,1665,FromCorner,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Rebound,1665
425811,53,MissedShots,0.9719999694824218,0.6079999923706054,0.03898930177092552,James Tarkowski,h,1665,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Dwight McNeil,Cross,1665
426784,44,MissedShots,0.8380000305175781,0.4909999847412109,0.02450539916753769,James Tarkowski,a,1665,SetPiece,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Matthew Lowton,Chipped,1665
426793,67,MissedShots,0.8719999694824219,0.549000015258789,0.03048809990286827,James Tarkowski,a,1665,SetPiece,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Johann Berg Gudmundsson,Cross,1665
429207,60,SavedShot,0.8980000305175782,0.5420000076293945,0.017442600801587105,James Tarkowski,h,1665,FromCorner,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Dwight McNeil,Aerial,1665
431299,12,MissedShots,0.9359999847412109,0.4570000076293945,0.05718399956822395,James Tarkowski,h,1665,FromCorner,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Aerial,1665
439706,29,MissedShots,0.975,0.5309999847412109,0.5708789825439453,James Tarkowski,h,1665,FromCorner,2021,Head,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,Ashley Westwood,Cross,1665
442562,39,MissedShots,0.9169999694824219,0.44,0.04314969852566719,James Tarkowski,h,1665,SetPiece,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Dwight McNeil,Aerial,1665
442574,75,SavedShot,0.9230000305175782,0.47900001525878905,0.06300870329141617,James Tarkowski,h,1665,SetPiece,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Dwight McNeil,Aerial,1665
446232,81,MissedShots,0.9630000305175781,0.5570000076293945,0.12744399905204773,James Tarkowski,a,1665,FromCorner,2021,Head,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Ashley Westwood,Cross,1665
448198,73,SavedShot,0.895,0.4179999923706055,0.014053300023078918,James Tarkowski,h,1665,SetPiece,2021,Head,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Dwight McNeil,Aerial,1665
450910,88,MissedShots,0.96,0.465,0.08051130175590515,James Tarkowski,a,1665,FromCorner,2021,Head,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Ashley Westwood,Aerial,1665
450912,92,SavedShot,0.93,0.47,0.06135360151529312,James Tarkowski,a,1665,SetPiece,2021,Head,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Wayne Hennessey,Aerial,1665
456576,70,BlockedShot,0.8730000305175781,0.56,0.03411880135536194,James Tarkowski,h,1665,SetPiece,2021,Head,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Ashley Westwood,Cross,1665
459194,89,MissedShots,0.8930000305175781,0.45599998474121095,0.07025890052318573,James Tarkowski,h,1665,SetPiece,2021,Head,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Josh Brownhill,Cross,1665
459823,67,MissedShots,0.9290000152587891,0.3270000076293945,0.07785770297050476,James Tarkowski,a,1665,OpenPlay,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Connor Roberts,Pass,1665
469692,45,MissedShots,0.9369999694824219,0.4809999847412109,0.3993360102176666,James Tarkowski,h,1665,FromCorner,2021,Head,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,Josh Brownhill,Cross,1665
469699,85,BlockedShot,0.89,0.5220000076293946,0.09293240308761597,James Tarkowski,h,1665,FromCorner,2021,RightFoot,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,,None,1665
470513,90,SavedShot,0.5370000076293945,0.73,0.008156360127031803,James Tarkowski,h,1665,OpenPlay,2021,LeftFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,,BlockedPass,1665
471588,7,OwnGoal,0.03799999952316284,0.505,0,James Tarkowski,a,1665,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,Clearance,1665
471608,69,MissedShots,0.960999984741211,0.56,0.06865820288658142,James Tarkowski,a,1665,FromCorner,2021,Head,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Josh Brownhill,Aerial,1665
477790,61,MissedShots,0.919000015258789,0.4879999923706055,0.044814400374889374,James Tarkowski,h,1665,FromCorner,2021,Head,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,Dwight McNeil,Aerial,1665
479438,23,SavedShot,0.909000015258789,0.509000015258789,0.08019699901342392,James Tarkowski,h,1665,FromCorner,2022,Head,18208,Everton,Chelsea,0,1,2022-08-06 16:30:00,Vitalii Mykolenko,Cross,1665
479456,100,SavedShot,0.86,0.5990000152587891,0.008471240289509296,James Tarkowski,h,1665,SetPiece,2022,Head,18208,Everton,Chelsea,0,1,2022-08-06 16:30:00,Demarai Gray,Aerial,1665
480117,23,BlockedShot,0.9230000305175782,0.5570000076293945,0.04208090156316757,James Tarkowski,a,1665,FromCorner,2022,OtherBodyPart,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Dwight McNeil,Aerial,1665
483700,16,SavedShot,0.924000015258789,0.5159999847412109,0.44517800211906433,James Tarkowski,a,1665,FromCorner,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Nathan Patterson,HeadPass,1665
483722,74,MissedShots,0.9169999694824219,0.47,0.03765549883246422,James Tarkowski,a,1665,FromCorner,2022,Head,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Demarai Gray,Aerial,1665
493269,29,MissedShots,0.9490000152587891,0.585,0.07718479633331299,James Tarkowski,a,1665,FromCorner,2022,Head,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Dwight McNeil,Cross,1665
496796,40,SavedShot,0.9069999694824219,0.48,0.24143099784851074,James Tarkowski,a,1665,FromCorner,2022,Head,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Demarai Gray,Cross,1665
498261,22,SavedShot,0.8969999694824219,0.59,0.013066999614238739,James Tarkowski,h,1665,FromCorner,2022,Head,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,Demarai Gray,Aerial,1665
500209,59,MissedShots,0.9680000305175781,0.5970000076293945,0.017451399937272072,James Tarkowski,a,1665,FromCorner,2022,Head,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Dwight McNeil,Aerial,1665
500994,90,BlockedShot,0.874000015258789,0.43599998474121093,0.010850399732589722,James Tarkowski,h,1665,SetPiece,2022,Head,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,Demarai Gray,Aerial,1665
502202,31,MissedShots,0.915,0.525,0.08765160292387009,James Tarkowski,h,1665,FromCorner,2022,Head,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Demarai Gray,Cross,1665
503625,90,BlockedShot,0.91,0.6120000076293945,0.06939619779586792,James Tarkowski,h,1665,OpenPlay,2022,LeftFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,,None,1665
506882,20,BlockedShot,0.970999984741211,0.41200000762939454,0.07206360250711441,James Tarkowski,h,1665,FromCorner,2022,Head,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Alex Iwobi,Cross,1665
506897,59,Goal,0.9690000152587891,0.5670000076293945,0.3767409920692444,James Tarkowski,h,1665,FromCorner,2022,Head,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Dwight McNeil,Cross,1665
