id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
200113,19,Goal,0.89,0.6819999694824219,0.24104100465774536,Christopher Nkunku,h,3300,OpenPlay,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Marco Verratti,Pass,3300
200115,27,Goal,0.8130000305175781,0.5129999923706055,0.08177830278873444,Christopher Nkunku,h,3300,OpenPlay,2017,RightFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Ángel Di María,Pass,3300
200122,58,SavedShot,0.9540000152587891,0.5,0.7568429708480835,Christopher Nkunku,h,3300,OpenPlay,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Thomas Meunier,Pass,3300
209419,84,BlockedShot,0.7980000305175782,0.4570000076293945,0.034380700439214706,Christopher Nkunku,h,3300,FromCorner,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Javier Pastore,Pass,3300
211239,28,BlockedShot,0.750999984741211,0.6680000305175782,0.01748109981417656,Christopher Nkunku,a,3300,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Javier Pastore,Pass,3300
212702,78,BlockedShot,0.865999984741211,0.5929999923706055,0.06844239681959152,Christopher Nkunku,h,3300,FromCorner,2017,RightFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,,Rebound,3300
212881,33,SavedShot,0.7480000305175781,0.5670000076293945,0.029279299080371857,Christopher Nkunku,a,3300,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Javier Pastore,Pass,3300
212883,39,BlockedShot,0.774000015258789,0.34200000762939453,0.030098099261522293,Christopher Nkunku,a,3300,FromCorner,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Ángel Di María,Pass,3300
212893,63,Goal,0.774000015258789,0.6140000152587891,0.026918699964880943,Christopher Nkunku,a,3300,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Thiago Motta,Pass,3300
215039,25,SavedShot,0.899000015258789,0.5329999923706055,0.09418290108442307,Christopher Nkunku,h,3300,OpenPlay,2017,RightFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,,None,3300
216083,12,SavedShot,0.904000015258789,0.47900001525878905,0.3393299877643585,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Thomas Meunier,Cross,3300
216092,43,BlockedShot,0.9059999847412109,0.5709999847412109,0.08820279687643051,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None,3300
217767,63,SavedShot,0.865999984741211,0.63,0.11573100090026855,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,,TakeOn,3300
218093,46,MissedShots,0.7419999694824219,0.695,0.015101100318133831,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Adrien Rabiot,Pass,3300
226797,60,BlockedShot,0.7819999694824219,0.7230000305175781,0.01962210051715374,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Stanley N&#039;Soki,Pass,3300
228136,45,Goal,0.9119999694824219,0.445,0.4503769874572754,Christopher Nkunku,a,3300,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,None,3300
261639,38,SavedShot,0.695,0.4540000152587891,0.018141400068998337,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Julian Draxler,Pass,3300
261651,59,BlockedShot,0.9290000152587891,0.345,0.10742300003767014,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Julian Draxler,Pass,3300
261703,88,ShotOnPost,0.8880000305175781,0.38299999237060545,0.34974101185798645,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,Dani Alves,Throughball,3300
261704,89,BlockedShot,0.715,0.6430000305175781,0.01387100014835596,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,,None,3300
261706,92,BlockedShot,0.7769999694824219,0.4279999923706055,0.04485569894313812,Christopher Nkunku,h,3300,OpenPlay,2018,LeftFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,Moussa Diaby,BallTouch,3300
283136,8,MissedShots,0.9230000305175782,0.43900001525878907,0.03673870116472244,Christopher Nkunku,h,3300,FromCorner,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,Aerial,3300
283144,57,BlockedShot,0.8669999694824219,0.355,0.0744497999548912,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Kylian Mbappe-Lottin,Pass,3300
283150,89,BlockedShot,0.8209999847412109,0.5570000076293945,0.07028409838676453,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Kylian Mbappe-Lottin,Chipped,3300
283640,33,BlockedShot,0.909000015258789,0.41700000762939454,0.38972601294517517,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Julian Draxler,Pass,3300
283650,72,Goal,0.92,0.6780000305175782,0.02733130007982254,Christopher Nkunku,h,3300,FromCorner,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,,None,3300
283722,39,Goal,0.855,0.485,0.33468401432037354,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Throughball,3300
283725,43,MissedShots,0.730999984741211,0.29100000381469726,0.021980000659823418,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,Pass,3300
283732,66,MissedShots,0.774000015258789,0.27899999618530275,0.02566930092871189,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Kylian Mbappe-Lottin,Pass,3300
283734,73,BlockedShot,0.7319999694824219,0.485,0.027852099388837814,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Pass,3300
283914,15,MissedShots,0.9290000152587891,0.5159999847412109,0.11733199656009674,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Moussa Diaby,Cross,3300
283928,53,MissedShots,0.7119999694824218,0.44599998474121094,0.014123200438916683,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Layvin Kurzawa,BallRecovery,3300
283937,90,MissedShots,0.7609999847412109,0.4929999923706055,0.03872710093855858,Christopher Nkunku,a,3300,OpenPlay,2018,RightFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,,BallRecovery,3300
292943,27,BlockedShot,0.9159999847412109,0.3129999923706055,0.3130750060081482,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Dani Alves,Throughball,3300
294686,60,MissedShots,0.9219999694824219,0.42700000762939455,0.0912557989358902,Christopher Nkunku,a,3300,OpenPlay,2018,Head,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Eric Maxim Choupo-Moting,Cross,3300
311212,68,Goal,0.9719999694824218,0.5279999923706055,0.6596770286560059,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Marcel Sabitzer,HeadPass,3300
311215,79,ShotOnPost,0.9369999694824219,0.31799999237060544,0.49434301257133484,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Emil Forsberg,TakeOn,3300
311216,84,SavedShot,0.9309999847412109,0.3579999923706055,0.387580007314682,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Marcel Sabitzer,HeadPass,3300
313002,17,BlockedShot,0.9119999694824219,0.5070000076293946,0.5164780020713806,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Lukas Klostermann,None,3300
320643,47,MissedShots,0.9419999694824219,0.4879999923706055,0.5484769940376282,Christopher Nkunku,a,3300,OpenPlay,2019,Head,12444,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21 16:30:00,Marcel Sabitzer,Chipped,3300
320650,60,BlockedShot,0.7130000305175781,0.45799999237060546,0.028643300756812096,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12444,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21 16:30:00,Willi Orban,Pass,3300
323991,77,Goal,0.95,0.4470000076293945,0.6649420261383057,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12462,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05 14:30:00,Marcel Halstenberg,TakeOn,3300
325442,41,SavedShot,0.874000015258789,0.46299999237060546,0.0260671004652977,Christopher Nkunku,h,3300,OpenPlay,2019,Head,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Marcel Sabitzer,Aerial,3300
325448,52,SavedShot,0.7880000305175782,0.7230000305175781,0.015574200078845024,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,,None,3300
327068,82,BlockedShot,0.825999984741211,0.3820000076293945,0.043411798775196075,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,Dayotchanculle Upamecano,Pass,3300
329058,34,Goal,0.8080000305175781,0.590999984741211,0.06112390011548996,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Timo Werner,Pass,3300
330575,76,MissedShots,0.9540000152587891,0.34900001525878904,0.037901800125837326,Christopher Nkunku,a,3300,FromCorner,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Timo Werner,Cross,3300
332462,49,SavedShot,0.9119999694824219,0.519000015258789,0.1436769962310791,Christopher Nkunku,h,3300,OpenPlay,2019,LeftFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Marcel Sabitzer,Pass,3300
332463,50,SavedShot,0.8,0.295,0.03719789907336235,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Dayotchanculle Upamecano,Pass,3300
333556,27,SavedShot,0.8809999847412109,0.6419999694824219,0.07366339862346649,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,3300
333558,41,MissedShots,0.865,0.4179999923706055,0.1219940036535263,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Marcel Sabitzer,Pass,3300
335619,72,MissedShots,0.8219999694824218,0.669000015258789,0.057892099022865295,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Diego Demme,Pass,3300
335622,76,SavedShot,0.914000015258789,0.5640000152587891,0.4887549877166748,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,,Rebound,3300
335624,79,SavedShot,0.91,0.5670000076293945,0.13191699981689453,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,,Rebound,3300
335625,82,SavedShot,0.874000015258789,0.634000015258789,0.11445699632167816,Christopher Nkunku,h,3300,OpenPlay,2019,LeftFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Marcel Sabitzer,Pass,3300
335628,90,MissedShots,0.7719999694824219,0.4279999923706055,0.04791229963302612,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Diego Demme,Pass,3300
337201,18,BlockedShot,0.845999984741211,0.485,0.10525500029325485,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,Patrik Schick,LayOff,3300
338577,39,SavedShot,0.8819999694824219,0.629000015258789,0.3029640018939972,Christopher Nkunku,h,3300,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Amadou Haidara,Pass,3300
338581,48,MissedShots,0.7719999694824219,0.6969999694824218,0.013920299708843231,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Diego Demme,TakeOn,3300
338584,64,MissedShots,0.89,0.5970000076293945,0.031046399846673012,Christopher Nkunku,h,3300,OpenPlay,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Lukas Klostermann,Cross,3300
355000,52,MissedShots,0.9130000305175782,0.6990000152587891,0.07308950275182724,Christopher Nkunku,h,3300,OpenPlay,2019,LeftFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Timo Werner,Pass,3300
355714,17,SavedShot,0.8130000305175781,0.674000015258789,0.02944199927151203,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Sabitzer,Pass,3300
355718,27,MissedShots,0.6780000305175782,0.555,0.03271710127592087,Christopher Nkunku,a,3300,DirectFreekick,2019,RightFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,,Standard,3300
355730,62,BlockedShot,0.779000015258789,0.67,0.02205510064959526,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Halstenberg,Pass,3300
356828,80,BlockedShot,0.9340000152587891,0.7959999847412109,0.07935380190610886,Christopher Nkunku,h,3300,DirectFreekick,2019,RightFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,,Standard,3300
356833,88,Goal,0.78,0.675,0.019877800717949867,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,,None,3300
359994,27,BlockedShot,0.769000015258789,0.6859999847412109,0.021966099739074707,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Patrik Schick,Pass,3300
360001,52,SavedShot,0.7930000305175782,0.6969999694824218,0.028741100803017616,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Marcel Sabitzer,Pass,3300
360003,54,BlockedShot,0.8130000305175781,0.47200000762939454,0.06861039996147156,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,None,3300
360011,68,MissedShots,0.8190000152587891,0.5,0.07228360325098038,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Yussuf Poulsen,BallTouch,3300
361356,45,SavedShot,0.8280000305175781,0.505,0.07716520130634308,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Patrik Schick,Pass,3300
361677,29,BlockedShot,0.885,0.29700000762939455,0.04582419991493225,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Konrad Laimer,Pass,3300
361690,64,MissedShots,0.7819999694824219,0.649000015258789,0.02757140062749386,Christopher Nkunku,a,3300,FromCorner,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,,Rebound,3300
361697,84,SavedShot,0.8819999694824219,0.3160000038146973,0.05790890008211136,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Dani Olmo,Pass,3300
362938,7,SavedShot,0.8009999847412109,0.36,0.02292560040950775,Christopher Nkunku,h,3300,SetPiece,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,,None,3300
362945,38,BlockedShot,0.7780000305175782,0.63,0.02661909908056259,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Marcel Halstenberg,Pass,3300
362953,56,SavedShot,0.82,0.6940000152587891,0.025977300480008125,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Marcel Halstenberg,Chipped,3300
363302,35,SavedShot,0.9719999694824218,0.534000015258789,0.7694540023803711,Christopher Nkunku,a,3300,OpenPlay,2019,LeftFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,,None,3300
363304,44,MissedShots,0.9230000305175782,0.5570000076293945,0.5794029831886292,Christopher Nkunku,a,3300,OpenPlay,2019,LeftFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,Kevin Kampl,Throughball,3300
363309,53,BlockedShot,0.925,0.41,0.47812700271606445,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,Timo Werner,Pass,3300
363469,57,BlockedShot,0.6990000152587891,0.5459999847412109,0.01572359912097454,Christopher Nkunku,h,3300,SetPiece,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Marcel Sabitzer,Pass,3300
363767,37,Goal,0.8680000305175781,0.4859999847412109,0.395797997713089,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Konrad Laimer,Throughball,3300
363771,46,BlockedShot,0.705,0.45799999237060546,0.015092499554157257,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Patrik Schick,LayOff,3300
363842,8,SavedShot,0.7730000305175782,0.6270000076293946,0.02556850016117096,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,Timo Werner,Pass,3300
364118,84,SavedShot,0.894000015258789,0.6680000305175782,0.05039399862289429,Christopher Nkunku,a,3300,OpenPlay,2019,LeftFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Timo Werner,TakeOn,3300
364124,90,ShotOnPost,0.775,0.4879999923706055,0.0456807017326355,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Amadou Haidara,Pass,3300
365270,79,MissedShots,0.7280000305175781,0.6990000152587891,0.0386275015771389,Christopher Nkunku,h,3300,DirectFreekick,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,,Standard,3300
378133,79,SavedShot,0.7859999847412109,0.8019999694824219,0.04027929902076721,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Standard,3300
378709,73,SavedShot,0.794000015258789,0.6940000152587891,0.06994529813528061,Christopher Nkunku,a,3300,DirectFreekick,2020,RightFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,,Standard,3300
380770,56,SavedShot,0.740999984741211,0.4,0.020111899822950363,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Dispossessed,3300
380776,65,SavedShot,0.81,0.49,0.1531350016593933,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Standard,3300
381851,70,MissedShots,0.919000015258789,0.4520000076293945,0.5403559803962708,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Nordi Mukiele,HeadPass,3300
383248,30,BlockedShot,0.77,0.5429999923706055,0.029326699674129486,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Angelino,Pass,3300
383252,42,BlockedShot,0.874000015258789,0.5359999847412109,0.11246299743652344,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Angelino,Pass,3300
383258,53,BlockedShot,0.8919999694824219,0.6409999847412109,0.10145100206136703,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,,TakeOn,3300
383261,56,MissedShots,0.6709999847412109,0.49,0.011623700149357319,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Kevin Kampl,Pass,3300
383273,90,MissedShots,0.8169999694824219,0.37599998474121094,0.0740509033203125,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Yussuf Poulsen,Pass,3300
385981,1,SavedShot,0.9119999694824219,0.7609999847412109,0.03460099920630455,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Angelino,Chipped,3300
385999,78,SavedShot,0.799000015258789,0.57,0.10206200182437897,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Kevin Kampl,Pass,3300
