id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
385569,36,SavedShot,0.83,0.6229999923706054,0.06410790234804153,Luke Thomas,a,8562,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,,Tackle,8562
405902,3,BlockedShot,0.8080000305175781,0.5220000076293946,0.031528498977422714,Luke Thomas,a,8562,FromCorner,2020,LeftFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Jonny Evans,BallTouch,8562
418370,56,SavedShot,0.9269999694824219,0.6519999694824219,0.01408930029720068,Luke Thomas,a,8562,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Timothy Castagne,Aerial,8562
418374,65,BlockedShot,0.865999984741211,0.6459999847412109,0.010323800146579742,Luke Thomas,a,8562,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Ayoze Pérez,Aerial,8562
419753,90,MissedShots,0.8680000305175781,0.49,0.021227600052952766,Luke Thomas,h,8562,SetPiece,2020,Head,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,,None,8562
421083,9,Goal,0.950999984741211,0.6359999847412109,0.06303860247135162,Luke Thomas,a,8562,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Youri Tielemans,Cross,8562
424043,90,MissedShots,0.9309999847412109,0.4179999923706055,0.06588640064001083,Luke Thomas,h,8562,FromCorner,2020,Head,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Youri Tielemans,Cross,8562
439393,54,MissedShots,0.8880000305175781,0.6430000305175781,0.07394009828567505,Luke Thomas,h,8562,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Pass,8562
447002,38,MissedShots,0.8230000305175781,0.66,0.03447030112147331,Luke Thomas,a,8562,OpenPlay,2021,LeftFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,Harvey Barnes,Pass,8562
454997,30,BlockedShot,0.8230000305175781,0.585999984741211,0.03652239963412285,Luke Thomas,h,8562,FromCorner,2021,LeftFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,,None,8562
460694,56,BlockedShot,0.8519999694824218,0.6969999694824218,0.037595998495817184,Luke Thomas,a,8562,OpenPlay,2021,LeftFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,Kiernan Dewsbury-Hall,Pass,8562
486503,9,OwnGoal,0.02,0.5320000076293945,0,Luke Thomas,a,8562,OpenPlay,2022,OtherBodyPart,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,Aerial,8562
504635,24,MissedShots,0.8580000305175781,0.6029999923706054,0.010979600250720978,Luke Thomas,h,8562,FromCorner,2022,Head,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Youri Tielemans,Cross,8562
504645,62,MissedShots,0.924000015258789,0.415,0.05527549982070923,Luke Thomas,h,8562,FromCorner,2022,Head,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Marc Albrighton,Cross,8562
523719,59,BlockedShot,0.7619999694824219,0.6959999847412109,0.01634403131902218,Luke Thomas,h,8562,OpenPlay,2022,LeftFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,,Dispossessed,8562
535964,70,SavedShot,0.9680000305175781,0.590999984741211,0.4424034655094147,Luke Thomas,h,8562,OpenPlay,2023,LeftFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,,None,8562
539884,2,BlockedShot,0.9069999694824219,0.6270000076293946,0.0548073947429657,Luke Thomas,h,8562,OpenPlay,2023,LeftFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Jayden Bogle,Cross,8562
539886,13,MissedShots,0.9230000305175782,0.615999984741211,0.07897693663835526,Luke Thomas,h,8562,OpenPlay,2023,LeftFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,James McAtee,Cross,8562
541278,86,BlockedShot,0.8380000305175781,0.6419999694824219,0.04808845743536949,Luke Thomas,a,8562,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Rhian Brewster,Pass,8562
548876,83,MissedShots,0.7430000305175781,0.615,0.02184412255883217,Luke Thomas,a,8562,OpenPlay,2023,LeftFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Oliver Norwood,Pass,8562
549796,35,MissedShots,0.86,0.6869999694824219,0.03958041965961456,Luke Thomas,h,8562,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,None,8562
604178,66,BlockedShot,0.8130000305175781,0.43200000762939456,0.03371269628405571,Luke Thomas,a,8562,FromCorner,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,,None,8562
