id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
474740,4,MissedShots,0.96,0.5790000152587891,0.09404049813747406,Nathan Collins,h,9733,FromCorner,2021,Head,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Dwight McNeil,Cross,9733
474747,27,SavedShot,0.86,0.47099998474121096,0.010533500462770462,Nathan Collins,h,9733,SetPiece,2021,Head,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Dwight McNeil,Aerial,9733
474755,46,MissedShots,0.9280000305175782,0.51,0.05668390169739723,Nathan Collins,h,9733,FromCorner,2021,Head,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Josh Brownhill,Aerial,9733
476260,49,MissedShots,0.9630000305175781,0.4570000076293945,0.09144669771194458,Nathan Collins,a,9733,SetPiece,2021,Head,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Dwight McNeil,Aerial,9733
501641,46,MissedShots,0.8869999694824219,0.4470000076293945,0.03160979971289635,Nathan Collins,h,9733,FromCorner,2022,Head,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Hugo Bueno,Cross,9733
515043,46,BlockedShot,0.925,0.43099998474121093,0.02690429985523224,Nathan Collins,h,9733,FromCorner,2022,Head,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Daniel Podence,Aerial,9733
529842,24,MissedShots,0.9530000305175781,0.5729999923706055,0.062198180705308914,Nathan Collins,a,9733,SetPiece,2022,Head,18572,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28 15:30:00,Hugo Bueno,Aerial,9733
533182,45,MissedShots,0.9730000305175781,0.5929999923706055,0.047134194523096085,Nathan Collins,a,9733,OpenPlay,2023,Head,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Mathias Jensen,Aerial,9733
534681,44,MissedShots,0.914000015258789,0.5459999847412109,0.027892304584383965,Nathan Collins,h,9733,FromCorner,2023,Head,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Mathias Jensen,Aerial,9733
542716,54,MissedShots,0.9290000152587891,0.43,0.38049736618995667,Nathan Collins,a,9733,OpenPlay,2023,Head,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Kristoffer Ajer,HeadPass,9733
546876,68,Goal,0.9459999847412109,0.5509999847412109,0.4097209572792053,Nathan Collins,h,9733,OpenPlay,2023,Head,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Mathias Jensen,Aerial,9733
548850,78,MissedShots,0.9259999847412109,0.47900001525878905,0.05287285894155502,Nathan Collins,a,9733,FromCorner,2023,Head,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Bryan Mbeumo,Aerial,9733
556663,39,MissedShots,0.9619999694824218,0.4929999923706055,0.6136377453804016,Nathan Collins,h,9733,SetPiece,2023,Head,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Saman Ghoddos,Cross,9733
557037,26,MissedShots,0.9259999847412109,0.5840000152587891,0.023319724947214127,Nathan Collins,a,9733,FromCorner,2023,Head,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Saman Ghoddos,Aerial,9733
563619,33,BlockedShot,0.87,0.39299999237060546,0.028310680761933327,Nathan Collins,h,9733,SetPiece,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Aerial,9733
568269,70,SavedShot,0.9359999847412109,0.46799999237060547,0.36213216185569763,Nathan Collins,a,9733,OpenPlay,2023,Head,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Kristoffer Ajer,Chipped,9733
569477,82,BlockedShot,0.7859999847412109,0.73,0.017546866089105606,Nathan Collins,a,9733,FromCorner,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Neal Maupay,Pass,9733
585169,75,SavedShot,0.889000015258789,0.5209999847412109,0.09104792028665543,Nathan Collins,h,9733,OpenPlay,2024,LeftFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,,None,9733
586853,34,BlockedShot,0.86,0.325,0.03533145412802696,Nathan Collins,a,9733,FromCorner,2024,LeftFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Kristoffer Ajer,TakeOn,9733
586862,55,SavedShot,0.9619999694824218,0.435,0.06314916908740997,Nathan Collins,a,9733,FromCorner,2024,Head,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Mathias Jensen,Aerial,9733
589147,14,MissedShots,0.8959999847412109,0.5720000076293945,0.01606784760951996,Nathan Collins,h,9733,SetPiece,2024,Head,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mathias Jensen,Aerial,9733
590770,8,SavedShot,0.93,0.495,0.12460489571094513,Nathan Collins,a,9733,FromCorner,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Bryan Mbeumo,Cross,9733
595553,1,Goal,0.9540000152587891,0.47200000762939454,0.5739205479621887,Nathan Collins,h,9733,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Cross,9733
595576,64,BlockedShot,0.9490000152587891,0.4909999847412109,0.13118866086006165,Nathan Collins,h,9733,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Cross,9733
598474,63,MissedShots,0.9569999694824218,0.515,0.1390465795993805,Nathan Collins,h,9733,OpenPlay,2024,Head,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Bryan Mbeumo,Aerial,9733
598484,92,MissedShots,0.9380000305175781,0.46700000762939453,0.47194334864616394,Nathan Collins,h,9733,FromCorner,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Ethan Pinnock,HeadPass,9733
605887,55,Goal,0.9130000305175782,0.575999984741211,0.32480117678642273,Nathan Collins,h,9733,SetPiece,2024,LeftFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Mark Flekken,Pass,9733
609259,73,MissedShots,0.93,0.5679999923706055,0.08152258396148682,Nathan Collins,a,9733,FromCorner,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Mikkel Damsgaard,Cross,9733
611372,46,MissedShots,0.9209999847412109,0.5179999923706055,0.06038997322320938,Nathan Collins,h,9733,SetPiece,2024,Head,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mathias Jensen,Aerial,9733
