id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
443163,92,MissedShots,0.9319999694824219,0.669000015258789,0.08864869922399521,James McAtee,h,10126,OpenPlay,2021,LeftFoot,16490,Manchester City,Everton,3,0,2021-11-21 14:00:00,Raheem Sterling,BlockedPass,10126
538603,22,SavedShot,0.8630000305175781,0.485,0.09835296869277954,James McAtee,a,10126,OpenPlay,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Jayden Bogle,Pass,10126
538618,66,SavedShot,0.8580000305175781,0.5690000152587891,0.09528157860040665,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Cameron Archer,Pass,10126
541269,62,BlockedShot,0.7909999847412109,0.40599998474121096,0.039116270840168,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Gustavo Hamer,Pass,10126
545495,20,BlockedShot,0.7869999694824219,0.28299999237060547,0.013408539816737175,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,Gustavo Hamer,Chipped,10126
546817,49,MissedShots,0.8080000305175781,0.28899999618530275,0.06819379329681396,James McAtee,h,10126,DirectFreekick,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,,Standard,10126
546826,93,BlockedShot,0.8680000305175781,0.580999984741211,0.07300823926925659,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Ben Osborn,None,10126
548865,49,BlockedShot,0.925,0.49599998474121093,0.05687970295548439,James McAtee,a,10126,FromCorner,2023,Head,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Jack Robinson,Aerial,10126
549806,59,MissedShots,0.845,0.41200000762939454,0.04172150418162346,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,Rebound,10126
552236,11,SavedShot,0.92,0.5929999923706055,0.5572431683540344,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,,None,10126
552244,47,MissedShots,0.735999984741211,0.3110000038146973,0.0398416742682457,James McAtee,h,10126,DirectFreekick,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,,Standard,10126
552934,45,Goal,0.8419999694824218,0.265,0.02810855768620968,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Gustavo Hamer,Pass,10126
556500,32,MissedShots,0.8069999694824219,0.29600000381469727,0.045848626643419266,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Gustavo Hamer,Pass,10126
559251,26,BlockedShot,0.7919999694824219,0.35900001525878905,0.030100034549832344,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,Gustavo Hamer,Pass,10126
559269,69,MissedShots,0.82,0.44799999237060545,0.06186733394861221,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,Gustavo Hamer,Pass,10126
559274,85,BlockedShot,0.9180000305175782,0.28700000762939454,0.04102184623479843,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,,None,10126
560620,19,Goal,0.860999984741211,0.3940000152587891,0.11404131352901459,James McAtee,a,10126,OpenPlay,2023,RightFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,Oliver McBurnie,Pass,10126
562508,0,MissedShots,0.8530000305175781,0.3579999923706055,0.05665656179189682,James McAtee,a,10126,OpenPlay,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,Gustavo Hamer,Pass,10126
562515,35,Goal,0.885,0.5,0.7611688375473022,James McAtee,a,10126,Penalty,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,,Standard,10126
565602,28,SavedShot,0.894000015258789,0.6509999847412109,0.11648925393819809,James McAtee,a,10126,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Gustavo Hamer,Chipped,10126
565607,45,BlockedShot,0.965,0.3820000076293945,0.0652877688407898,James McAtee,a,10126,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Vinicius Souza,CornerAwarded,10126
565610,53,MissedShots,0.855,0.649000015258789,0.05840078368782997,James McAtee,a,10126,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Jack Robinson,Pass,10126
567546,19,MissedShots,0.7669999694824219,0.34700000762939454,0.028520796447992325,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Oliver McBurnie,TakeOn,10126
571965,0,SavedShot,0.9519999694824218,0.4520000076293945,0.5733560919761658,James McAtee,a,10126,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Anel Ahmedhodzic,HeadPass,10126
575034,15,BlockedShot,0.84,0.30100000381469727,0.027675054967403412,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Anel Ahmedhodzic,Pass,10126
575050,48,SavedShot,0.8469999694824218,0.4829999923706055,0.09435227513313293,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Gustavo Hamer,Pass,10126
575066,93,MissedShots,0.7619999694824219,0.63,0.01640699803829193,James McAtee,h,10126,FromCorner,2023,LeftFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,,None,10126
609421,84,MissedShots,0.7659999847412109,0.35,0.07138356566429138,James McAtee,a,10126,OpenPlay,2024,LeftFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Erling Haaland,Pass,10126
611395,89,MissedShots,0.865,0.5990000152587891,0.10345251113176346,James McAtee,a,10126,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin De Bruyne,Pass,10126
612856,68,Goal,0.914000015258789,0.47,0.4231225252151489,James McAtee,a,10126,OpenPlay,2024,Head,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Mateo Kovacic,Throughball,10126
612859,90,MissedShots,0.9369999694824219,0.35,0.0349198579788208,James McAtee,a,10126,OpenPlay,2024,Head,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Ilkay Gündogan,Chipped,10126
