id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117555,23,BlockedShot,0.9009999847412109,0.32099998474121094,0.05228310078382492,Trent Alexander-Arnold,a,1791,OpenPlay,2016,LeftFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Emre Can,Chipped,1791
119463,75,SavedShot,0.8530000305175781,0.34900001525878904,0.07751580327749252,Trent Alexander-Arnold,h,1791,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Emre Can,Pass,1791
119464,84,SavedShot,0.8080000305175781,0.5459999847412109,0.07457879930734634,Trent Alexander-Arnold,h,1791,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Georginio Wijnaldum,Pass,1791
158692,7,MissedShots,0.7559999847412109,0.36400001525878906,0.01652340032160282,Trent Alexander-Arnold,h,1791,OpenPlay,2017,LeftFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,,None,1791
158725,83,SavedShot,0.8730000305175781,0.43599998474121093,0.07052859663963318,Trent Alexander-Arnold,h,1791,OpenPlay,2017,LeftFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,James Milner,Cross,1791
160813,8,SavedShot,0.9169999694824219,0.49900001525878906,0.11833299696445465,Trent Alexander-Arnold,h,1791,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,,Foul,1791
185332,23,BlockedShot,0.765,0.35900001525878905,0.020694799721240997,Trent Alexander-Arnold,h,1791,OpenPlay,2017,RightFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,,BallRecovery,1791
185671,64,Goal,0.865999984741211,0.42700000762939455,0.09021870046854019,Trent Alexander-Arnold,h,1791,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,,None,1791
186296,73,SavedShot,0.7719999694824219,0.2989999961853027,0.02149919979274273,Trent Alexander-Arnold,a,1791,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass,1791
193730,17,MissedShots,0.769000015258789,0.34200000762939453,0.01618809998035431,Trent Alexander-Arnold,h,1791,FromCorner,2017,RightFoot,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,,None,1791
204134,82,MissedShots,0.789000015258789,0.305,0.022702699527144432,Trent Alexander-Arnold,a,1791,OpenPlay,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,Alex Oxlade-Chamberlain,Pass,1791
208640,15,MissedShots,0.7240000152587891,0.38299999237060545,0.04280110076069832,Trent Alexander-Arnold,h,1791,DirectFreekick,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,,Standard,1791
211482,20,SavedShot,0.9059999847412109,0.44099998474121094,0.42570701241493225,Trent Alexander-Arnold,h,1791,OpenPlay,2017,RightFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Mohamed Salah,Pass,1791
213997,48,MissedShots,0.7319999694824219,0.3270000076293945,0.012784100137650967,Trent Alexander-Arnold,a,1791,OpenPlay,2017,RightFoot,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Mohamed Salah,LayOff,1791
215736,22,MissedShots,0.8819999694824219,0.34,0.068333700299263,Trent Alexander-Arnold,h,1791,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass,1791
232791,23,SavedShot,0.7340000152587891,0.5420000076293945,0.05309920012950897,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Standard,1791
233047,60,BlockedShot,0.7859999847412109,0.26399999618530273,0.023597100749611855,Trent Alexander-Arnold,a,1791,OpenPlay,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Andrew Robertson,Pass,1791
233317,14,ShotOnPost,0.8130000305175781,0.6480000305175782,0.09962459653615952,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Standard,1791
233334,85,BlockedShot,0.8480000305175781,0.4279999923706055,0.07730290293693542,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,1791
233664,85,MissedShots,0.7430000305175781,0.44799999237060545,0.027130700647830963,Trent Alexander-Arnold,a,1791,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,,None,1791
233915,5,SavedShot,0.7609999847412109,0.6859999847412109,0.050119198858737946,Trent Alexander-Arnold,a,1791,DirectFreekick,2018,RightFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,,Standard,1791
249482,14,BlockedShot,0.5470000076293945,0.31,0.007537330035120249,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None,1791
249484,24,MissedShots,0.8090000152587891,0.39,0.035779401659965515,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Adam Lallana,HeadPass,1791
249493,78,SavedShot,0.749000015258789,0.34700000762939454,0.022740300744771957,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Alberto Moreno,Pass,1791
250160,19,MissedShots,0.8830000305175781,0.39099998474121095,0.02729089930653572,Trent Alexander-Arnold,h,1791,OpenPlay,2018,Head,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Fabinho,Chipped,1791
250168,31,BlockedShot,0.730999984741211,0.415,0.012724299915134907,Trent Alexander-Arnold,h,1791,SetPiece,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,,Rebound,1791
250181,67,BlockedShot,0.8130000305175781,0.455,0.1510380059480667,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,,Standard,1791
250182,80,MissedShots,0.7609999847412109,0.35700000762939454,0.021655600517988205,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass,1791
250279,75,Goal,0.73,0.49,0.051682498306035995,Trent Alexander-Arnold,a,1791,DirectFreekick,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,,Standard,1791
