id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
1318,38,BlockedShot,0.8290000152587891,0.664000015258789,0.03867710009217262,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,,TakeOn,734
1317,38,BlockedShot,0.860999984741211,0.664000015258789,0.05386120080947876,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Thomas Touré,Pass,734
1536,89,MissedShots,0.865,0.2979999923706055,0.032810598611831665,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Emiliano Sala,Pass,734
2288,34,BlockedShot,0.7659999847412109,0.7169999694824218,0.0487544983625412,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,,Standard,734
2300,79,MissedShots,0.8380000305175781,0.695,0.03251830115914345,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Jaroslav Plasil,Pass,734
4720,3,MissedShots,0.725999984741211,0.5740000152587891,0.016148900613188744,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Thomas Touré,Pass,734
4722,20,MissedShots,0.7619999694824219,0.34,0.019154200330376625,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Thomas Touré,Pass,734
4723,23,Goal,0.860999984741211,0.6279999923706054,0.30618101358413696,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,,None,734
4735,74,MissedShots,0.51,0.4759999847412109,0.008956469595432281,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Cheick Diabaté,Pass,734
5840,43,SavedShot,0.924000015258789,0.6179999923706054,0.11032799631357193,Wahbi Khazri,a,734,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Nicolas Maurice-Belay,Pass,734
5851,67,MissedShots,0.8419999694824218,0.620999984741211,0.043949998915195465,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Nicolas Pallois,TakeOn,734
5853,77,BlockedShot,0.7440000152587891,0.634000015258789,0.014226299710571766,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,None,734
4797,8,MissedShots,0.82,0.26600000381469724,0.020348500460386276,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,None,734
4800,21,SavedShot,0.6780000305175782,0.639000015258789,0.029576800763607025,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,Standard,734
4809,65,MissedShots,0.7559999847412109,0.48200000762939454,0.0352402999997139,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Thomas Touré,LayOff,734
4816,85,MissedShots,0.7390000152587891,0.7140000152587891,0.01331849955022335,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Nicolas Maurice-Belay,Pass,734
5336,23,BlockedShot,0.7969999694824219,0.75,0.014695500023663044,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,None,734
5337,26,SavedShot,0.860999984741211,0.5209999847412109,0.1035270020365715,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass,734
5343,42,Goal,0.92,0.4209999847412109,0.32270100712776184,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Diego Rolan,BallTouch,734
4147,5,MissedShots,0.9080000305175782,0.25,0.03388870134949684,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,None,734
4152,35,SavedShot,0.745,0.3659999847412109,0.017454899847507477,Wahbi Khazri,a,734,OpenPlay,2014,LeftFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Thomas Touré,Pass,734
4153,36,MissedShots,0.7280000305175781,0.048000001907348634,0.010223899967968464,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Grégory Sertic,Pass,734
4154,40,ShotOnPost,0.77,0.3320000076293945,0.06091739982366562,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,Standard,734
2870,10,Goal,0.750999984741211,0.45,0.025470200926065445,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Clément Chantôme,Pass,734
3967,23,SavedShot,0.7290000152587891,0.5920000076293945,0.020522000268101692,Wahbi Khazri,h,734,OpenPlay,2014,LeftFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Andre Biyogo Poko,Pass,734
3971,32,MissedShots,0.874000015258789,0.37400001525878906,0.08344949781894684,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Diego Rolan,Pass,734
3977,58,BlockedShot,0.8869999694824219,0.4179999923706055,0.11209200322628021,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Andre Biyogo Poko,Pass,734
4118,5,SavedShot,0.764000015258789,0.3340000152587891,0.021156800910830498,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Henri Saivet,Pass,734
4122,14,BlockedShot,0.9130000305175782,0.6930000305175781,0.04708100110292435,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None,734
4129,31,SavedShot,0.745999984741211,0.41700000762939454,0.021321099251508713,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Andre Biyogo Poko,Pass,734
4133,43,SavedShot,0.8069999694824219,0.345,0.09343709796667099,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard,734
4139,61,SavedShot,0.7440000152587891,0.649000015258789,0.013519699685275555,Wahbi Khazri,a,734,SetPiece,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Jaroslav Plasil,TakeOn,734
4144,76,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,a,734,Penalty,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard,734
4393,40,MissedShots,0.8859999847412109,0.26,0.03152360022068024,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Jaroslav Plasil,Chipped,734
4395,52,BlockedShot,0.6680000305175782,0.08899999618530273,0.009119709953665733,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Clément Chantôme,Pass,734
4402,72,SavedShot,0.7959999847412109,0.22100000381469725,0.04666829854249954,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,Standard,734
7559,49,SavedShot,0.9209999847412109,0.255,0.034636400640010834,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Jaroslav Plasil,Pass,734
7666,41,BlockedShot,0.7290000152587891,0.5879999923706055,0.04964369907975197,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,,Standard,734
7668,51,BlockedShot,0.745999984741211,0.27,0.014013499952852726,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Isaac Thelin,Pass,734
7669,52,BlockedShot,0.855999984741211,0.3340000152587891,0.053648900240659714,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Jaroslav Plasil,Pass,734
7673,67,MissedShots,0.8669999694824219,0.5470000076293945,0.08262470364570618,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,,Rebound,734
7676,69,Goal,0.985999984741211,0.544000015258789,0.7904629707336426,Wahbi Khazri,h,734,OpenPlay,2014,Head,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Isaac Thelin,HeadPass,734
7675,69,MissedShots,0.9030000305175782,0.61,0.07496009767055511,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Diego Rolan,Cross,734
8200,30,SavedShot,0.9059999847412109,0.33599998474121096,0.0657086968421936,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Diego Rolan,Pass,734
8204,43,SavedShot,0.924000015258789,0.639000015258789,0.09667249768972397,Wahbi Khazri,a,734,OpenPlay,2014,LeftFoot,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Clément Chantôme,Pass,734
8030,15,BlockedShot,0.8069999694824219,0.5020000076293946,0.05840969830751419,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Abdou Traoré,Pass,734
8033,24,BlockedShot,0.784000015258789,0.6370000076293946,0.02460319921374321,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Abdou Traoré,None,734
8038,34,BlockedShot,0.72,0.504000015258789,0.04856500029563904,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,,Standard,734
6492,38,BlockedShot,0.8390000152587891,0.32599998474121095,0.03529239818453789,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Mariano,Pass,734
6501,71,SavedShot,0.865999984741211,0.7390000152587891,0.029028799384832382,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Diego Contento,Chipped,734
6505,82,Goal,0.725,0.7090000152587891,0.03594670072197914,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard,734
7100,12,BlockedShot,0.7230000305175781,0.785,0.028983699157834053,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,,Standard,734
7101,19,SavedShot,0.8719999694824219,0.6120000076293945,0.06735890358686447,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Cédric Yambéré,Pass,734
7105,49,MissedShots,0.8109999847412109,0.544000015258789,0.04867130145430565,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Diego Rolan,Pass,734
7109,58,BlockedShot,0.8019999694824219,0.8,0.013430500403046608,Wahbi Khazri,a,734,FromCorner,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,,None,734
7446,2,MissedShots,0.575999984741211,0.155,0.018643900752067566,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,Standard,734
7463,63,ShotOnPost,0.865,0.5059999847412109,0.04627859964966774,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,Aerial,734
6838,85,SavedShot,0.835999984741211,0.735999984741211,0.025676099583506584,Wahbi Khazri,a,734,FromCorner,2014,RightFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,,TakeOn,734
7075,19,SavedShot,0.8059999847412109,0.37099998474121093,0.041773900389671326,Wahbi Khazri,h,734,OpenPlay,2014,LeftFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Pass,734
7076,24,SavedShot,0.794000015258789,0.49400001525878906,0.04764129966497421,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Diego Rolan,Pass,734
7083,58,SavedShot,0.8590000152587891,0.49,0.36098799109458923,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Isaac Thelin,Pass,734
61359,40,Goal,0.9269999694824219,0.5109999847412109,0.5572739839553833,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,None,734
61361,47,SavedShot,0.7480000305175781,0.49700000762939456,0.02851480059325695,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Thomas Touré,Pass,734
61731,27,SavedShot,0.735999984741211,0.5590000152587891,0.02153640054166317,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass,734
61735,36,MissedShots,0.8430000305175781,0.61,0.06827989965677261,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass,734
62527,39,SavedShot,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,Standard,734
62531,47,Goal,0.9130000305175782,0.4779999923706055,0.5219680070877075,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Enzo Crivelli,TakeOn,734
63030,60,BlockedShot,0.77,0.37,0.06937900185585022,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Standard,734
63039,77,Goal,0.9419999694824219,0.5070000076293946,0.4214690029621124,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Tackle,734
62079,43,BlockedShot,0.8959999847412109,0.6270000076293946,0.08030170202255249,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Clément Chantôme,Pass,734
62100,69,SavedShot,0.789000015258789,0.3290000152587891,0.07237370312213898,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,,Standard,734
62975,40,SavedShot,0.8959999847412109,0.39599998474121095,0.3031049966812134,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Enzo Crivelli,BallRecovery,734
63273,16,Goal,0.9469999694824218,0.67,0.3104330003261566,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Diego Rolan,Throughball,734
62955,87,SavedShot,0.8980000305175782,0.6279999923706054,0.011797199957072735,Wahbi Khazri,a,734,FromCorner,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Jussiê,Aerial,734
62953,87,SavedShot,0.7440000152587891,0.6090000152587891,0.017446400597691536,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Isaac Thelin,Pass,734
62959,92,MissedShots,0.7319999694824219,0.6379999923706055,0.017802400514483452,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Pablo,Pass,734
63593,46,BlockedShot,0.765,0.7480000305175781,0.017251400277018547,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Enzo Crivelli,Pass,734
63594,48,MissedShots,0.8930000305175781,0.8080000305175781,0.06564459949731827,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,,Standard,734
64254,50,MissedShots,0.8719999694824219,0.5229999923706055,0.07173150032758713,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,Enzo Crivelli,Cross,734
64258,56,BlockedShot,0.8030000305175782,0.26,0.017115799710154533,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,,None,734
63875,3,BlockedShot,0.8,0.5059999847412109,0.055838100612163544,Wahbi Khazri,h,734,OpenPlay,2015,LeftFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Enzo Crivelli,LayOff,734
63881,11,BlockedShot,0.985999984741211,0.3820000076293945,0.11918999999761581,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Enzo Crivelli,Throughball,734
63925,33,SavedShot,0.9119999694824219,0.3990000152587891,0.3981670141220093,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Enzo Crivelli,Throughball,734
63929,40,SavedShot,0.9309999847412109,0.2989999961853027,0.052363600581884384,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Jaroslav Plasil,Pass,734
64272,21,BlockedShot,0.7709999847412109,0.825999984741211,0.03290240094065666,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,,Standard,734
64277,53,SavedShot,0.785,0.34599998474121096,0.026005899533629417,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Andre Biyogo Poko,Pass,734
65146,31,BlockedShot,0.7169999694824218,0.6279999923706054,0.019023599103093147,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Cédric Yambéré,Pass,734
65153,65,MissedShots,0.8969999694824219,0.644000015258789,0.09680899977684021,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Nicolas Maurice-Belay,Pass,734
65157,72,MissedShots,0.749000015258789,0.725999984741211,0.016596900299191475,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Nicolas Maurice-Belay,Pass,734
65524,17,SavedShot,0.875,0.639000015258789,0.0771808996796608,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2047,Angers,Bordeaux,1,1,2015-12-13 20:00:00,Jaroslav Plasil,Pass,734
65311,24,SavedShot,0.7219999694824218,0.6809999847412109,0.012714399956166744,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Henri Saivet,BallRecovery,734
65319,56,Goal,0.9069999694824219,0.5379999923706055,0.4888719916343689,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Enzo Crivelli,Throughball,734
65321,74,MissedShots,0.740999984741211,0.46599998474121096,0.016922300681471825,Wahbi Khazri,h,734,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,,None,734
65860,20,BlockedShot,0.7140000152587891,0.6659999847412109,0.015630699694156647,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Pass,734
65868,58,SavedShot,0.825999984741211,0.33599998474121096,0.05292370170354843,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None,734
65870,62,MissedShots,0.755,0.48900001525878906,0.030271699652075768,Wahbi Khazri,a,734,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Chipped,734
66071,20,MissedShots,0.89,0.34,0.033003900200128555,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Diego Contento,Cross,734
66075,37,BlockedShot,0.96,0.36900001525878906,0.14281900227069855,Wahbi Khazri,h,734,OpenPlay,2015,LeftFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Diego Rolan,TakeOn,734
66085,82,MissedShots,0.8490000152587891,0.2620000076293945,0.04082439839839935,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,,None,734
66086,87,ShotOnPost,0.815,0.36,0.1098489984869957,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,,Standard,734
66250,18,MissedShots,0.7369999694824219,0.42700000762939455,0.05533809959888458,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Standard,734
53984,80,BlockedShot,0.7419999694824219,0.7119999694824218,0.03898739814758301,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,,Standard,734
55948,2,Goal,0.7719999694824219,0.845,0.02995550073683262,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Standard,734
55952,25,BlockedShot,0.7969999694824219,0.6990000152587891,0.029978200793266296,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Jack Rodwell,Pass,734
55954,27,MissedShots,0.8969999694824219,0.7230000305175781,0.04852980002760887,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Jermain Defoe,Pass,734
55969,64,SavedShot,0.750999984741211,0.46099998474121096,0.0646279975771904,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Standard,734
55970,66,MissedShots,0.8130000305175781,0.44599998474121094,0.044168099761009216,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lamine Koné,Pass,734
60410,22,ShotOnPost,0.765,0.18399999618530274,0.03186669945716858,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,Standard,734
60412,30,MissedShots,0.5209999847412109,0.4929999923706055,0.008158340118825436,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Jermain Defoe,Pass,734
