id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
9126,32,BlockedShot,0.8769999694824219,0.3729999923706055,0.1562269926071167,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Throughball,776
10926,71,BlockedShot,0.8780000305175781,0.49599998474121093,0.11875300109386444,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Pass,776
10929,81,SavedShot,0.889000015258789,0.38599998474121094,0.3057740032672882,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Chipped,776
10046,68,Goal,0.9790000152587891,0.505,0.9746080040931702,Seydou Doumbia,a,776,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Alan Dzagoev,TakeOn,776
10050,86,BlockedShot,0.9019999694824219,0.3110000038146973,0.06740809977054596,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Bibras Natcho,TakeOn,776
10052,88,Goal,0.865,0.5770000076293945,0.06356319785118103,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Dmitri Efremov,Cross,776
10053,91,MissedShots,0.8959999847412109,0.6129999923706054,0.35735300183296204,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Georgi Milanov,Throughball,776
8756,78,MissedShots,0.9030000305175782,0.4,0.4515089988708496,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Roman Eremenko,Throughball,776
8757,84,Goal,0.9830000305175781,0.48900001525878906,0.9696080088615417,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Ahmed Musa,Pass,776
8759,89,Goal,0.889000015258789,0.6140000152587891,0.44516199827194214,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Bibras Natcho,TakeOn,776
10429,61,SavedShot,0.894000015258789,0.4929999923706055,0.09547179937362671,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Mario Fernandes,Cross,776
12801,67,BlockedShot,0.9340000152587891,0.539000015258789,0.05027119815349579,Seydou Doumbia,a,776,OpenPlay,2014,Head,6357,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09 10:30:00,Vasili Berezutski,Aerial,776
10148,59,Goal,0.860999984741211,0.46,0.33782899379730225,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6371,CSKA Moscow,FC Ufa,5,0,2014-11-29 12:45:00,Bibras Natcho,Pass,776
10361,61,BlockedShot,0.8680000305175781,0.38599998474121094,0.07504300028085709,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6331,CSKA Moscow,Amkar,2,1,2014-12-02 16:00:00,Bibras Natcho,Pass,776
10364,84,BlockedShot,0.9269999694824219,0.36400001525878906,0.069302998483181,Seydou Doumbia,h,776,SetPiece,2014,RightFoot,6331,CSKA Moscow,Amkar,2,1,2014-12-02 16:00:00,,None,776
10367,87,MissedShots,0.855,0.36200000762939455,0.05325309932231903,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6331,CSKA Moscow,Amkar,2,1,2014-12-02 16:00:00,,None,776
47928,72,BlockedShot,0.8669999694824219,0.4420000076293945,0.10453899949789047,Seydou Doumbia,a,776,OpenPlay,2014,LeftFoot,4951,Verona,Roma,1,1,2015-02-22 14:00:00,Ashley Cole,Pass,776
49211,77,BlockedShot,0.860999984741211,0.38799999237060545,0.08809729665517807,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,Adem Ljajic,Pass,776
48820,75,BlockedShot,0.9640000152587891,0.600999984741211,0.07520859688520432,Seydou Doumbia,a,776,OpenPlay,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Alessandro Florenzi,Cross,776
48826,87,MissedShots,0.9290000152587891,0.425,0.10891100019216537,Seydou Doumbia,a,776,OpenPlay,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,José Holebas,Cross,776
50841,5,Goal,0.895,0.580999984741211,0.026258399710059166,Seydou Doumbia,a,776,OpenPlay,2014,Head,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Miralem Pjanic,Aerial,776
51429,34,Goal,0.8640000152587891,0.43599998474121093,0.3325740098953247,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,TakeOn,776
51015,22,BlockedShot,0.81,0.48700000762939455,0.0597521997988224,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Gervinho,Pass,776
51025,65,BlockedShot,0.8669999694824219,0.39099998474121095,0.08916609734296799,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Alessandro Florenzi,Pass,776
71413,33,SavedShot,0.914000015258789,0.5609999847412109,0.16548100113868713,Seydou Doumbia,h,776,OpenPlay,2015,Head,2391,CSKA Moscow,FC Rostov,2,1,2015-08-22 19:00:00,Roman Eremenko,HeadPass,776
71420,60,MissedShots,0.86,0.47200000762939454,0.0849032998085022,Seydou Doumbia,h,776,OpenPlay,2015,RightFoot,2391,CSKA Moscow,FC Rostov,2,1,2015-08-22 19:00:00,Georgy Schennikov,Pass,776
72052,67,MissedShots,0.8130000305175781,0.5329999923706055,0.059739500284194946,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Ahmed Musa,Pass,776
71596,21,Goal,0.9530000305175781,0.5259999847412109,0.5244640111923218,Seydou Doumbia,h,776,OpenPlay,2015,Head,2405,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12 15:00:00,Georgy Schennikov,Pass,776
71604,56,SavedShot,0.88,0.6840000152587891,0.047880299389362335,Seydou Doumbia,h,776,OpenPlay,2015,RightFoot,2405,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12 15:00:00,,Rebound,776
72026,58,Goal,0.87,0.5670000076293945,0.34468498826026917,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Ahmed Musa,Pass,776
72035,87,Goal,0.8919999694824219,0.325,0.31551098823547363,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Zoran Tosic,Throughball,776
72975,15,Goal,0.885,0.5,0.7542719841003418,Seydou Doumbia,h,776,Penalty,2015,RightFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,,Standard,776
71917,76,SavedShot,0.8680000305175781,0.40299999237060546,0.5139480233192444,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Ahmed Musa,Throughball,776
72583,37,Goal,0.8719999694824219,0.4779999923706055,0.35120099782943726,Seydou Doumbia,h,776,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Zoran Tosic,Pass,776
72597,85,MissedShots,0.9009999847412109,0.5840000152587891,0.01906069926917553,Seydou Doumbia,h,776,SetPiece,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Zoran Tosic,Aerial,776
73091,41,ShotOnPost,0.9219999694824219,0.45599998474121095,0.4745669960975647,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Ahmed Musa,Pass,776
73105,81,SavedShot,0.915,0.5509999847412109,0.11323899775743484,Seydou Doumbia,a,776,OpenPlay,2015,Head,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Zoran Tosic,Cross,776
59531,92,SavedShot,0.875,0.58,0.06874100118875504,Seydou Doumbia,a,776,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Cross,776
227567,89,BlockedShot,0.9030000305175782,0.6,0.3068790137767792,Seydou Doumbia,h,776,OpenPlay,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Portu,HeadPass,776
258431,43,MissedShots,0.9080000305175782,0.34299999237060547,0.06540580093860626,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None,776
259447,89,Goal,0.9169999694824219,0.5379999923706055,0.6037949919700623,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,,Rebound,776
259446,89,SavedShot,0.8580000305175781,0.44099998474121094,0.12955699861049652,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Álex Granell,Chipped,776
260139,70,MissedShots,0.97,0.42900001525878906,0.10148800164461136,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Aleix García,Throughball,776
280425,43,Goal,0.9119999694824219,0.509000015258789,0.3457629978656769,Seydou Doumbia,a,776,OpenPlay,2018,Head,10153,Real Betis,Girona,3,2,2019-01-20 11:00:00,Portu,Chipped,776
280431,66,BlockedShot,0.8680000305175781,0.5729999923706055,0.09240449965000153,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10153,Real Betis,Girona,3,2,2019-01-20 11:00:00,Borja,Pass,776
285189,91,SavedShot,0.9,0.5179999923706055,0.08547060191631317,Seydou Doumbia,h,776,OpenPlay,2018,Head,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,Álex Granell,Cross,776
290949,2,SavedShot,0.91,0.4620000076293945,0.31495198607444763,Seydou Doumbia,a,776,OpenPlay,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Pedro Porro,Cross,776
290957,34,SavedShot,0.8830000305175781,0.5709999847412109,0.05663850158452988,Seydou Doumbia,a,776,OpenPlay,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Marc Muniesa,Cross,776
294400,91,SavedShot,0.9430000305175781,0.519000015258789,0.42871400713920593,Seydou Doumbia,h,776,OpenPlay,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Pedro Alcalá,HeadPass,776
299645,8,SavedShot,0.884000015258789,0.5720000076293945,0.017128299921751022,Seydou Doumbia,a,776,SetPiece,2018,Head,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,,Aerial,776
302681,77,ShotOnPost,0.89,0.48700000762939455,0.06973189860582352,Seydou Doumbia,a,776,OpenPlay,2018,Head,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Aday Benítez,Cross,776
302682,78,MissedShots,0.8809999847412109,0.5159999847412109,0.04682600125670433,Seydou Doumbia,a,776,FromCorner,2018,Head,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Álex Granell,Cross,776
302686,88,SavedShot,0.8859999847412109,0.4640000152587891,0.2592740058898926,Seydou Doumbia,a,776,OpenPlay,2018,Head,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Aday Benítez,Cross,776
