id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41506,68,BlockedShot,0.7519999694824219,0.6959999847412109,0.01081950031220913,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,TakeOn,1208
42020,32,SavedShot,0.78,0.3390000152587891,0.02568640001118183,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Lucas Biglia,Pass,1208
42021,33,SavedShot,0.9219999694824219,0.664000015258789,0.08743380010128021,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Edson Braafheid,Pass,1208
42356,20,MissedShots,0.8930000305175781,0.6509999847412109,0.09491319954395294,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Cristian Ledesma,TakeOn,1208
42361,28,MissedShots,0.7440000152587891,0.40599998474121096,0.019013000652194023,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Diego Novaretti,Pass,1208
42586,71,BlockedShot,0.725,0.385,0.018389800563454628,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Senad Lulic,Chipped,1208
42592,85,BlockedShot,0.9130000305175782,0.4370000076293945,0.2560810148715973,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Senad Lulic,TakeOn,1208
43373,44,MissedShots,0.7019999694824218,0.7069999694824218,0.011874900199472904,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Antonio Candreva,Pass,1208
44112,93,MissedShots,0.7390000152587891,0.5720000076293945,0.01222820021212101,Felipe Anderson,a,1208,SetPiece,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,None,1208
44427,85,SavedShot,0.9169999694824219,0.6559999847412109,0.06229040026664734,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Lucas Biglia,TakeOn,1208
44614,85,BlockedShot,0.905,0.285,0.04399950057268143,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Álvaro González,Chipped,1208
