id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
104262,2,MissedShots,0.754000015258789,0.2589999961853027,0.011065499857068062,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Rony Lopes,LayOff,5609
104286,93,MissedShots,0.754000015258789,0.7580000305175781,0.014162300154566765,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Julian Palmieri,Pass,5609
104397,69,BlockedShot,0.8190000152587891,0.5279999923706055,0.05374769866466522,Yves Bissouma,h,5609,OpenPlay,2016,LeftFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,,None,5609
104982,65,BlockedShot,0.8490000152587891,0.415,0.024795200675725937,Yves Bissouma,a,5609,SetPiece,2016,RightFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,,Aerial,5609
105014,13,MissedShots,0.7719999694824219,0.5709999847412109,0.0242318008095026,Yves Bissouma,h,5609,SetPiece,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Adama Soumaoro,Pass,5609
105026,57,BlockedShot,0.7530000305175781,0.4420000076293945,0.030591100454330444,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Naim Sliti,Pass,5609
109438,26,Goal,0.7119999694824218,0.5179999923706055,0.017037000507116318,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4158,Lille,Angers,1,2,2017-02-11 19:00:00,Xeka,Pass,5609
109443,38,MissedShots,0.7169999694824218,0.5209999847412109,0.012175600044429302,Yves Bissouma,h,5609,OpenPlay,2016,LeftFoot,4158,Lille,Angers,1,2,2017-02-11 19:00:00,,None,5609
109452,57,BlockedShot,0.7380000305175781,0.595999984741211,0.015494399704039097,Yves Bissouma,h,5609,OpenPlay,2016,LeftFoot,4158,Lille,Angers,1,2,2017-02-11 19:00:00,,TakeOn,5609
109552,1,BlockedShot,0.91,0.3029999923706055,0.061071399599313736,Yves Bissouma,a,5609,OpenPlay,2016,RightFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,Sébastien Corchia,Pass,5609
110040,76,BlockedShot,0.755,0.3509999847412109,0.025228699669241905,Yves Bissouma,h,5609,FromCorner,2016,RightFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Nicolas de Preville,Pass,5609
111394,46,BlockedShot,0.765,0.7180000305175781,0.013231799937784672,Yves Bissouma,a,5609,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Ricardo Kishna,Pass,5609
111393,46,BlockedShot,0.7319999694824219,0.76,0.008582879789173603,Yves Bissouma,a,5609,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,BallRecovery,5609
111399,59,BlockedShot,0.7959999847412109,0.4929999923706055,0.037640199065208435,Yves Bissouma,a,5609,FromCorner,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Xeka,TakeOn,5609
111400,66,BlockedShot,0.67,0.5870000076293945,0.029657799750566483,Yves Bissouma,a,5609,DirectFreekick,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,Standard,5609
111408,82,MissedShots,0.7580000305175781,0.5,0.0251460000872612,Yves Bissouma,a,5609,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Nicolas de Preville,Pass,5609
110102,86,MissedShots,0.6,0.305,0.012691300362348557,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Ibrahim Amadou,Pass,5609
110254,78,BlockedShot,0.850999984741211,0.46,0.09362470358610153,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Sébastien Corchia,Cross,5609
110258,88,SavedShot,0.7119999694824218,0.5279999923706055,0.026788700371980667,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Naim Sliti,TakeOn,5609
162248,83,BlockedShot,0.7909999847412109,0.39099998474121095,0.035569898784160614,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yassine Benzia,Pass,5609
162278,10,MissedShots,0.8130000305175781,0.3370000076293945,0.027411000803112984,Yves Bissouma,h,5609,SetPiece,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Yassine Benzia,Pass,5609
162293,71,MissedShots,0.7759999847412109,0.4179999923706055,0.020980799570679665,Yves Bissouma,h,5609,FromCorner,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,,None,5609
162295,77,MissedShots,0.72,0.5640000152587891,0.019527200609445572,Yves Bissouma,h,5609,SetPiece,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Yassine Benzia,Pass,5609
162296,78,BlockedShot,0.7969999694824219,0.6580000305175782,0.01925409957766533,Yves Bissouma,h,5609,SetPiece,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,,None,5609
162300,87,BlockedShot,0.69,0.4129999923706055,0.009981649927794933,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Yassine Benzia,Pass,5609
162564,16,MissedShots,0.8440000152587891,0.4779999923706055,0.06649810075759888,Yves Bissouma,a,5609,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,,None,5609
162568,37,MissedShots,0.6969999694824218,0.2929999923706055,0.015711499378085136,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Kevin Malcuit,Pass,5609
162570,45,BlockedShot,0.710999984741211,0.509000015258789,0.019721999764442444,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Ibrahim Amadou,Pass,5609
162585,89,MissedShots,0.89,0.35700000762939454,0.08805599808692932,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Nicolas Pepe,TakeOn,5609
163074,86,SavedShot,0.7280000305175781,0.35400001525878905,0.018632100895047188,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Rominigue Kouame,Pass,5609
163837,31,BlockedShot,0.7480000305175781,0.27600000381469725,0.01522110030055046,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Ibrahim Amadou,Pass,5609
165326,15,BlockedShot,0.754000015258789,0.28299999237060547,0.016847800463438034,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Thiago Maia,Pass,5609
165331,38,BlockedShot,0.749000015258789,0.6840000152587891,0.04737740010023117,Yves Bissouma,a,5609,DirectFreekick,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,,Standard,5609
165332,38,BlockedShot,0.7759999847412109,0.6969999694824218,0.013793899677693844,Yves Bissouma,a,5609,SetPiece,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,,Rebound,5609
165334,40,MissedShots,0.7390000152587891,0.27,0.010126699693500996,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Edgar Ié,BallRecovery,5609
165342,60,BlockedShot,0.7769999694824219,0.3029999923706055,0.011884300038218498,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,,None,5609
165344,81,MissedShots,0.720999984741211,0.36700000762939455,0.012244000099599361,Yves Bissouma,a,5609,OpenPlay,2017,LeftFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,,TakeOn,5609
