id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
7607,81,MissedShots,0.730999984741211,0.5529999923706055,0.05320129916071892,João Moutinho,a,3422,DirectFreekick,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Standard,3422
7933,17,MissedShots,0.7630000305175781,0.37400001525878906,0.02275650016963482,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,Fabinho,Pass,3422
7938,40,SavedShot,0.835,0.5070000076293946,0.08086709678173065,João Moutinho,h,3422,OpenPlay,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,Layvin Kurzawa,Pass,3422
7950,91,MissedShots,0.7330000305175781,0.5790000152587891,0.017294900491833687,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,,None,3422
8015,58,MissedShots,0.7859999847412109,0.3940000152587891,0.0897957980632782,João Moutinho,a,3422,DirectFreekick,2014,RightFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,,Standard,3422
8019,64,BlockedShot,0.749000015258789,0.5790000152587891,0.02596139907836914,João Moutinho,a,3422,OpenPlay,2014,LeftFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,Bernardo Silva,Pass,3422
8600,11,BlockedShot,0.785,0.39799999237060546,0.031001800671219826,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Layvin Kurzawa,Pass,3422
2628,69,BlockedShot,0.769000015258789,0.45,0.08295419812202454,João Moutinho,h,3422,DirectFreekick,2014,RightFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,,Standard,3422
2632,90,BlockedShot,0.735999984741211,0.5870000076293945,0.05351649969816208,João Moutinho,h,3422,DirectFreekick,2014,RightFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,,Standard,3422
6304,30,MissedShots,0.7169999694824218,0.6609999847412109,0.015564600005745888,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Yannick Carrasco,Pass,3422
6634,32,SavedShot,0.9459999847412109,0.41700000762939454,0.4857580065727234,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,,None,3422
6646,69,BlockedShot,0.7269999694824218,0.3320000076293945,0.014555499888956547,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,Bernardo Silva,Pass,3422
7264,55,Goal,0.9359999847412109,0.4470000076293945,0.4002560079097748,João Moutinho,h,3422,OpenPlay,2014,Head,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,Andrea Raggi,Cross,3422
6317,0,Goal,0.7919999694824219,0.5940000152587891,0.05486990138888359,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,TakeOn,3422
6864,17,MissedShots,0.8080000305175781,0.6279999923706054,0.058526501059532166,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,TakeOn,3422
7229,2,SavedShot,0.754000015258789,0.4129999923706055,0.022821299731731415,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Layvin Kurzawa,Pass,3422
7237,43,BlockedShot,0.7659999847412109,0.4879999923706055,0.01904889941215515,João Moutinho,a,3422,SetPiece,2014,LeftFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,,None,3422
7250,74,MissedShots,0.8180000305175781,0.28200000762939453,0.051030099391937256,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Jérémy Toulalan,HeadPass,3422
61534,60,BlockedShot,0.7609999847412109,0.67,0.018006499856710434,João Moutinho,a,3422,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Ivan Cavaleiro,Pass,3422
61548,84,SavedShot,0.8030000305175782,0.7630000305175781,0.05289569869637489,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Standard,3422
61649,44,SavedShot,0.755,0.6559999847412109,0.05485830083489418,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,,Standard,3422
61650,45,BlockedShot,0.7319999694824219,0.495,0.01652570068836212,João Moutinho,h,3422,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,,TakeOn,3422
62294,23,SavedShot,0.785,0.6990000152587891,0.061842501163482666,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,,Standard,3422
63398,9,SavedShot,0.715,0.5640000152587891,0.04445450007915497,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,Standard,3422
63427,61,BlockedShot,0.7559999847412109,0.45799999237060546,0.020575599744915962,João Moutinho,h,3422,OpenPlay,2015,LeftFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,TakeOn,3422
64482,76,BlockedShot,0.7659999847412109,0.5770000076293945,0.07626579701900482,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Standard,3422
64490,88,MissedShots,0.7669999694824219,0.47900001525878905,0.03745580092072487,João Moutinho,h,3422,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Guido Carrillo,Pass,3422
63901,90,SavedShot,0.77,0.2989999961853027,0.05373319983482361,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,,Standard,3422
63685,13,BlockedShot,0.6869999694824219,0.6580000305175782,0.03052699938416481,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,,Standard,3422
64591,7,BlockedShot,0.77,0.685,0.0571708008646965,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,,Standard,3422
64968,38,SavedShot,0.74,0.665,0.014511999674141407,João Moutinho,h,3422,OpenPlay,2015,RightFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Elderson Echiéjilé,Pass,3422
65506,45,MissedShots,0.6880000305175781,0.5790000152587891,0.008960889652371407,João Moutinho,a,3422,OpenPlay,2015,RightFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,,None,3422
65800,70,MissedShots,0.8630000305175781,0.5629999923706055,0.08294189721345901,João Moutinho,h,3422,OpenPlay,2015,RightFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Bernardo Silva,Pass,3422
66097,56,Goal,0.8030000305175782,0.639000015258789,0.09638120234012604,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,,Standard,3422
66203,9,MissedShots,0.7219999694824218,0.49900001525878906,0.016392599791288376,João Moutinho,h,3422,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,LayOff,3422
69435,17,BlockedShot,0.6859999847412109,0.4159999847412109,0.012698699720203876,João Moutinho,a,3422,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Thomas Lemar,Pass,3422
70029,34,BlockedShot,0.6959999847412109,0.49700000762939456,0.014180299825966358,João Moutinho,a,3422,OpenPlay,2015,RightFoot,2144,Nantes,Monaco,0,0,2016-02-28 17:00:00,Thomas Lemar,Pass,3422
67159,71,SavedShot,0.749000015258789,0.725999984741211,0.04105120152235031,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,,Standard,3422
68553,23,BlockedShot,0.8180000305175781,0.5890000152587891,0.14362399280071259,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Standard,3422
103762,12,Goal,0.845,0.509000015258789,0.04940060153603554,João Moutinho,h,3422,OpenPlay,2016,RightFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Djibril Sidibe,Cross,3422
104019,47,SavedShot,0.7440000152587891,0.49900001525878906,0.021424999460577965,João Moutinho,h,3422,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,,TakeOn,3422
104337,4,MissedShots,0.754000015258789,0.5359999847412109,0.012251599691808224,João Moutinho,h,3422,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,,Aerial,3422
104918,0,MissedShots,0.899000015258789,0.6759999847412109,0.06549389660358429,João Moutinho,a,3422,OpenPlay,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Guido Carrillo,Pass,3422
107019,91,MissedShots,0.8719999694824219,0.32599998474121095,0.08581790328025818,João Moutinho,a,3422,OpenPlay,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Thomas Lemar,Chipped,3422
106313,52,MissedShots,0.76,0.7380000305175781,0.04281710088253021,João Moutinho,h,3422,DirectFreekick,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,,Standard,3422
106555,82,MissedShots,0.895,0.3890000152587891,0.05875270068645477,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Benjamin Mendy,Cross,3422
108148,2,MissedShots,0.7430000305175781,0.580999984741211,0.01942550018429756,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Tiemoué Bakayoko,Pass,3422
108155,38,SavedShot,0.7819999694824219,0.3529999923706055,0.03047489933669567,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,,BallRecovery,3422
109852,39,MissedShots,0.805,0.624000015258789,0.048057299107313156,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Bernardo Silva,Chipped,3422
111254,39,SavedShot,0.85,0.6509999847412109,0.054419100284576416,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Pass,3422
111267,76,MissedShots,0.795,0.38599998474121094,0.023668600246310234,João Moutinho,a,3422,FromCorner,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,None,3422
109120,62,BlockedShot,0.759000015258789,0.34700000762939454,0.017213700339198112,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Bernardo Silva,Pass,3422
109124,73,Goal,0.7759999847412109,0.3120000076293945,0.021925799548625946,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Bernardo Silva,Pass,3422
108729,92,BlockedShot,0.9259999847412109,0.5709999847412109,0.10687900334596634,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Benjamin Mendy,BallTouch,3422
111180,79,BlockedShot,0.7819999694824219,0.3920000076293945,0.030087800696492195,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,,None,3422
111186,89,MissedShots,0.7559999847412109,0.46,0.03382039815187454,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Thomas Lemar,Pass,3422
112064,9,MissedShots,0.7909999847412109,0.43900001525878907,0.04175670072436333,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Falcao,Pass,3422
112072,42,MissedShots,0.7440000152587891,0.59,0.012534299865365028,João Moutinho,h,3422,SetPiece,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None,3422
162353,21,SavedShot,0.7680000305175781,0.769000015258789,0.04021440073847771,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,,Standard,3422
162372,72,BlockedShot,0.779000015258789,0.7169999694824218,0.05436750128865242,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,,Standard,3422
162380,90,MissedShots,0.815,0.6040000152587891,0.05942950025200844,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Pass,3422
162883,12,MissedShots,0.8480000305175781,0.33,0.05535079911351204,João Moutinho,a,3422,OpenPlay,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Rony Lopes,LayOff,3422
163338,77,BlockedShot,0.7780000305175782,0.34,0.018016399815678596,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Falcao,TakeOn,3422
163870,49,BlockedShot,0.779000015258789,0.750999984741211,0.046956099569797516,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,,Standard,3422
164344,55,BlockedShot,0.85,0.3629999923706055,0.059296801686286926,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Youri Tielemans,Pass,3422
165315,80,Goal,0.8069999694824219,0.705,0.07285050302743912,João Moutinho,h,3422,DirectFreekick,2017,RightFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,,Standard,3422
179571,76,SavedShot,0.7659999847412109,0.4929999923706055,0.026077400892972946,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None,3422
183439,6,BlockedShot,0.769000015258789,0.6140000152587891,0.01833689957857132,João Moutinho,a,3422,FromCorner,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,None,3422
183440,8,BlockedShot,0.8230000305175781,0.43099998474121093,0.07373669743537903,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Rony Lopes,BallTouch,3422
188198,28,MissedShots,0.754000015258789,0.664000015258789,0.01565689966082573,João Moutinho,h,3422,OpenPlay,2017,LeftFoot,8772,Monaco,Nice,2,2,2018-01-16 20:00:00,Adama Diakhaby,Pass,3422
189397,89,MissedShots,0.8090000152587891,0.33,0.03300299867987633,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Rony Lopes,Pass,3422
194526,7,BlockedShot,0.825,0.5320000076293945,0.07010850310325623,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Falcao,Pass,3422
207223,68,MissedShots,0.9130000305175782,0.45799999237060546,0.05776179954409599,João Moutinho,h,3422,OpenPlay,2017,Head,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,None,3422
209406,29,MissedShots,0.7919999694824219,0.44799999237060545,0.015511799603700638,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Jorge,Chipped,3422
210627,44,MissedShots,0.865,0.7180000305175781,0.016825800761580467,João Moutinho,a,3422,OpenPlay,2017,LeftFoot,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,Almamy Touré,Cross,3422
212048,28,MissedShots,0.7219999694824218,0.33,0.014211099594831467,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8910,Monaco,Amiens,0,0,2018-04-28 18:00:00,Boschilia,Pass,3422
212051,41,BlockedShot,0.7440000152587891,0.43900001525878907,0.019505400210618973,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8910,Monaco,Amiens,0,0,2018-04-28 18:00:00,Thomas Lemar,Pass,3422
213910,8,SavedShot,0.730999984741211,0.53,0.019535299390554428,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rony Lopes,Pass,3422
213933,78,BlockedShot,0.7780000305175782,0.6569999694824219,0.06864529848098755,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Standard,3422
214946,25,BlockedShot,0.730999984741211,0.5029999923706054,0.015003600157797337,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,None,3422
214948,28,MissedShots,0.7330000305175781,0.3729999923706055,0.01536170020699501,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Rony Lopes,Pass,3422
232923,21,MissedShots,0.7719999694824219,0.3220000076293945,0.01848910003900528,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None,3422
233085,2,ShotOnPost,0.805,0.3139999961853027,0.02123350091278553,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Jonny,Pass,3422
233714,7,MissedShots,0.7830000305175782,0.3189999961853027,0.021518100053071976,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,Jonny,BallRecovery,3422
233725,52,MissedShots,0.749000015258789,0.27,0.011330200359225273,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,,None,3422
233977,32,MissedShots,0.7609999847412109,0.2989999961853027,0.01896039955317974,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Pass,3422
234203,52,Goal,0.8180000305175781,0.5179999923706055,0.0472479984164238,João Moutinho,a,3422,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Raúl Jiménez,Pass,3422
234448,8,MissedShots,0.7290000152587891,0.27,0.012295099906623363,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Matt Doherty,Pass,3422
234451,20,BlockedShot,0.7469999694824219,0.3890000152587891,0.05471239984035492,João Moutinho,h,3422,DirectFreekick,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,Standard,3422
249259,71,MissedShots,0.735999984741211,0.43599998474121093,0.014257100410759449,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Hélder Costa,Pass,3422
249539,64,SavedShot,0.7609999847412109,0.575999984741211,0.023372700437903404,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Jonny,Pass,3422
249909,45,BlockedShot,0.8030000305175782,0.36700000762939455,0.02209410071372986,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,,None,3422
250536,90,MissedShots,0.7480000305175781,0.3579999923706055,0.014789500273764133,João Moutinho,a,3422,FromCorner,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,None,3422
274636,40,MissedShots,0.85,0.6680000305175782,0.08133769780397415,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Rúben Neves,Chipped,3422
275648,72,BlockedShot,0.8030000305175782,0.46599998474121096,0.014987999573349953,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,,Aerial,3422
295244,60,BlockedShot,0.7069999694824218,0.38599998474121094,0.012949800118803978,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,3422
296785,20,MissedShots,0.7659999847412109,0.46799999237060547,0.027742400765419006,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,Matt Doherty,Pass,3422
297388,75,BlockedShot,0.7180000305175781,0.46799999237060547,0.014887900091707706,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Willy Boly,Pass,3422
