id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14776,93,MissedShots,0.845,0.24700000762939453,0.02575480006635189,Ahmed Elmohamady,h,1685,OpenPlay,2014,RightFoot,4765,Hull,Stoke,1,1,2014-08-24 13:30:00,David Meyler,Pass,1685
19619,63,MissedShots,0.7430000305175781,0.5659999847412109,0.016978399828076363,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Sone Aluko,Pass,1685
17828,44,MissedShots,0.779000015258789,0.27700000762939453,0.011499100364744663,Ahmed Elmohamady,a,1685,SetPiece,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,,None,1685
18432,46,MissedShots,0.9319999694824219,0.47200000762939454,0.466403990983963,Ahmed Elmohamady,h,1685,OpenPlay,2014,RightFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Stephen Quinn,Cross,1685
19438,9,MissedShots,0.865999984741211,0.28100000381469725,0.024546600878238678,Ahmed Elmohamady,h,1685,FromCorner,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None,1685
19441,32,Goal,0.9069999694824219,0.500999984741211,0.2797299921512604,Ahmed Elmohamady,h,1685,OpenPlay,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Liam Rosenior,Cross,1685
18359,73,BlockedShot,0.88,0.33799999237060546,0.04736720025539398,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,,Rebound,1685
19348,5,MissedShots,0.87,0.544000015258789,0.10367999970912933,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Sone Aluko,Pass,1685
23188,15,ShotOnPost,0.9580000305175781,0.4279999923706055,0.375559002161026,Ahmed Elmohamady,a,1685,OpenPlay,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Robbie Brady,Cross,1685
21383,25,Goal,0.9390000152587891,0.45,0.09148629754781723,Ahmed Elmohamady,h,1685,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Andrew Robertson,Cross,1685
21395,63,SavedShot,0.9019999694824219,0.3320000076293945,0.0681259036064148,Ahmed Elmohamady,h,1685,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Gastón Ramírez,Pass,1685
22557,57,BlockedShot,0.8419999694824218,0.40700000762939453,0.0510375015437603,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None,1685
22177,22,BlockedShot,0.8780000305175781,0.41,0.018299300223588943,Ahmed Elmohamady,a,1685,OpenPlay,2014,Head,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Robbie Brady,Cross,1685
22196,84,MissedShots,0.8819999694824219,0.2929999923706055,0.060203198343515396,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Dame N&#039;Doye,Pass,1685
21098,23,MissedShots,0.9080000305175782,0.415,0.20174500346183777,Ahmed Elmohamady,h,1685,OpenPlay,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Robbie Brady,Cross,1685
22848,18,SavedShot,0.905,0.42900001525878906,0.07062839716672897,Ahmed Elmohamady,h,1685,OpenPlay,2014,Head,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,Robbie Brady,Cross,1685
113217,91,MissedShots,0.7730000305175782,0.3509999847412109,0.02054079994559288,Ahmed Elmohamady,a,1685,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None,1685
115021,66,BlockedShot,0.885,0.28899999618530275,0.03805160149931908,Ahmed Elmohamady,a,1685,SetPiece,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Abel Hernández,Pass,1685
118287,33,SavedShot,0.81,0.36700000762939455,0.016462400555610657,Ahmed Elmohamady,a,1685,FromCorner,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,Aerial,1685
116041,86,SavedShot,0.904000015258789,0.43900001525878907,0.044077400118112564,Ahmed Elmohamady,a,1685,OpenPlay,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Andrew Robertson,Chipped,1685
116328,64,MissedShots,0.8159999847412109,0.29399999618530276,0.010759299620985985,Ahmed Elmohamady,h,1685,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Robert Snodgrass,Chipped,1685
117373,89,MissedShots,0.8030000305175782,0.39,0.01655389927327633,Ahmed Elmohamady,a,1685,FromCorner,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,Aerial,1685
118464,20,MissedShots,0.725,0.38599998474121094,0.01806969940662384,Ahmed Elmohamady,h,1685,OpenPlay,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Alfred N&#039;Diaye,Pass,1685
118471,45,MissedShots,0.894000015258789,0.395,0.0227511003613472,Ahmed Elmohamady,h,1685,OpenPlay,2016,Head,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Kamil Grosicki,Cross,1685
119299,37,BlockedShot,0.860999984741211,0.28200000762939453,0.03155050054192543,Ahmed Elmohamady,h,1685,OpenPlay,2016,RightFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,None,1685
120006,30,OwnGoal,0.03900000095367431,0.4490000152587891,0,Ahmed Elmohamady,a,1685,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,BallTouch,1685
335080,84,MissedShots,0.8769999694824219,0.509000015258789,0.08196280151605606,Ahmed Elmohamady,a,1685,FromCorner,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Marvelous Nakamba,HeadPass,1685
336349,74,MissedShots,0.924000015258789,0.38799999237060545,0.028965899720788002,Ahmed Elmohamady,h,1685,FromCorner,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Anwar El Ghazi,Cross,1685
336353,78,MissedShots,0.9209999847412109,0.41,0.016934499144554138,Ahmed Elmohamady,h,1685,FromCorner,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Anwar El Ghazi,Aerial,1685
339606,36,BlockedShot,0.8930000305175781,0.3089999961853027,0.05518139898777008,Ahmed Elmohamady,h,1685,OpenPlay,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Wesley,Pass,1685
366362,82,Goal,0.9590000152587891,0.6509999847412109,0.012689500115811825,Ahmed Elmohamady,a,1685,FromCorner,2019,Head,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Conor Hourihane,Cross,1685
393655,29,BlockedShot,0.8119999694824219,0.3579999923706055,0.02375059947371483,Ahmed Elmohamady,h,1685,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Cross,1685
393668,62,MissedShots,0.95,0.624000015258789,0.024227499961853027,Ahmed Elmohamady,h,1685,FromCorner,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Cross,1685
406904,2,MissedShots,0.9390000152587891,0.6,0.05068419873714447,Ahmed Elmohamady,a,1685,FromCorner,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Anwar El Ghazi,Cross,1685
407965,77,MissedShots,0.9269999694824219,0.42400001525878905,0.06809590011835098,Ahmed Elmohamady,a,1685,FromCorner,2020,Head,14721,Sheffield United,Aston Villa,1,0,2021-03-03 18:00:00,Bertrand Traoré,Cross,1685
408659,70,MissedShots,0.93,0.624000015258789,0.022823600098490715,Ahmed Elmohamady,h,1685,FromCorner,2020,Head,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,Ross Barkley,Cross,1685
418067,54,MissedShots,0.9030000305175782,0.605999984741211,0.03701239824295044,Ahmed Elmohamady,h,1685,SetPiece,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Cross,1685
418070,60,SavedShot,0.815,0.36900001525878906,0.013711700215935707,Ahmed Elmohamady,h,1685,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Aerial,1685
421588,73,MissedShots,0.91,0.5609999847412109,0.0585240013897419,Ahmed Elmohamady,h,1685,FromCorner,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Matt Targett,Cross,1685
422310,46,MissedShots,0.899000015258789,0.40400001525878904,0.04244289919734001,Ahmed Elmohamady,a,1685,SetPiece,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Anwar El Ghazi,Cross,1685
