id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15500,94,MissedShots,0.8580000305175781,0.3579999923706055,0.18780000507831573,Adlène Guédioura,a,583,OpenPlay,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Mile Jedinak,TakeOn,583
16212,74,MissedShots,0.725,0.3039999961853027,0.010152099654078484,Adlène Guédioura,h,583,OpenPlay,2014,RightFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Mile Jedinak,Pass,583
16453,87,SavedShot,0.9080000305175782,0.32,0.10210199654102325,Adlène Guédioura,a,583,OpenPlay,2014,RightFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Jason Puncheon,Pass,583
17703,56,MissedShots,0.74,0.7090000152587891,0.015110500156879425,Adlène Guédioura,h,583,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Martin Kelly,Pass,583
23118,88,BlockedShot,0.845,0.3770000076293945,0.04449620097875595,Adlène Guédioura,a,583,SetPiece,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Yaya Sanogo,Pass,583
55689,89,SavedShot,0.9069999694824219,0.7119999694824218,0.05582519993185997,Adlène Guédioura,a,583,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Ben Watson,TakeOn,583
55690,90,SavedShot,0.7580000305175781,0.5070000076293946,0.014388700015842915,Adlène Guédioura,a,583,FromCorner,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,,Aerial,583
52550,95,MissedShots,0.5990000152587891,0.33099998474121095,0.009454339742660522,Adlène Guédioura,h,583,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,BallRecovery,583
54857,87,SavedShot,0.775,0.68,0.02035369910299778,Adlène Guédioura,a,583,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Ikechi Anya,Pass,583
60987,84,MissedShots,0.764000015258789,0.7769999694824219,0.023253699764609337,Adlène Guédioura,a,583,FromCorner,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Ben Watson,Pass,583
60986,84,BlockedShot,0.7030000305175781,0.48700000762939455,0.015151199884712696,Adlène Guédioura,a,583,SetPiece,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Ben Watson,Pass,583
61217,91,MissedShots,0.8769999694824219,0.24200000762939453,0.020132599398493767,Adlène Guédioura,h,583,FromCorner,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,None,583
57008,16,MissedShots,0.73,0.59,0.01620589941740036,Adlène Guédioura,a,583,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Jurado,Pass,583
57012,26,BlockedShot,0.7380000305175781,0.34700000762939454,0.015836600214242935,Adlène Guédioura,a,583,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Jurado,Pass,583
56445,55,MissedShots,0.764000015258789,0.7390000152587891,0.009464549832046032,Adlène Guédioura,a,583,FromCorner,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Ikechi Anya,TakeOn,583
