id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51697,27,MissedShots,0.700999984741211,0.46,0.0379238985478878,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard,816
51703,48,MissedShots,0.730999984741211,0.4779999923706055,0.05205149948596954,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard,816
51928,13,BlockedShot,0.700999984741211,0.4209999847412109,0.012857900001108646,Rickie Lambert,a,816,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,James Morrison,Pass,816
51931,27,MissedShots,0.9330000305175781,0.47200000762939454,0.11720000207424164,Rickie Lambert,a,816,FromCorner,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Craig Gardner,Cross,816
57237,75,BlockedShot,0.7280000305175781,0.635,0.015593199990689754,Rickie Lambert,h,816,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Pass,816
57709,38,SavedShot,0.7119999694824218,0.32099998474121094,0.01652969978749752,Rickie Lambert,a,816,SetPiece,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,816
57723,79,BlockedShot,0.7180000305175781,0.47200000762939454,0.020827200263738632,Rickie Lambert,a,816,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,816
58586,86,MissedShots,0.8690000152587891,0.5259999847412109,0.07369550317525864,Rickie Lambert,h,816,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James Chester,Cross,816
53775,83,Goal,0.885,0.5,0.7611690163612366,Rickie Lambert,h,816,Penalty,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,,Standard,816
53780,95,MissedShots,0.970999984741211,0.3990000152587891,0.07983289659023285,Rickie Lambert,h,816,OpenPlay,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,James McClean,HeadPass,816
53229,49,MissedShots,0.845,0.31799999237060544,0.04107680171728134,Rickie Lambert,a,816,OpenPlay,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Darren Fletcher,Pass,816
53231,59,SavedShot,0.745,0.32799999237060545,0.04537200182676315,Rickie Lambert,a,816,DirectFreekick,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,Standard,816
55610,51,SavedShot,0.899000015258789,0.534000015258789,0.0616316981613636,Rickie Lambert,a,816,OpenPlay,2015,Head,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Chris Brunt,Cross,816
55612,72,MissedShots,0.9259999847412109,0.605999984741211,0.10587400197982788,Rickie Lambert,a,816,OpenPlay,2015,RightFoot,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Stéphane Sessegnon,Pass,816
112841,78,BlockedShot,0.9309999847412109,0.524000015258789,0.11427800357341766,Rickie Lambert,h,816,OpenPlay,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,James McClean,Cross,816
112845,89,BlockedShot,0.865,0.38799999237060545,0.05884839966893196,Rickie Lambert,h,816,OpenPlay,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,James McClean,Pass,816
