id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378710,73,MissedShots,0.9690000152587891,0.5970000076293945,0.44190898537635803,Hee-Chan Hwang,a,8845,SetPiece,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,,None,8845
381856,92,BlockedShot,0.8180000305175781,0.4159999847412109,0.07530370354652405,Hee-Chan Hwang,a,8845,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Alexander Sørloth,Pass,8845
384784,87,MissedShots,0.905,0.545,0.03898610174655914,Hee-Chan Hwang,a,8845,OpenPlay,2020,Head,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Alexander Sørloth,HeadPass,8845
403129,85,SavedShot,0.9080000305175782,0.5,0.4115070104598999,Hee-Chan Hwang,a,8845,OpenPlay,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Chipped,8845
406047,4,SavedShot,0.8619999694824219,0.624000015258789,0.28821200132369995,Hee-Chan Hwang,a,8845,OpenPlay,2020,LeftFoot,15333,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21 14:30:00,Marcel Halstenberg,Chipped,8845
406059,56,MissedShots,0.855999984741211,0.5509999847412109,0.10251999646425247,Hee-Chan Hwang,a,8845,OpenPlay,2020,RightFoot,15333,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21 14:30:00,Marcel Sabitzer,Pass,8845
411107,75,BlockedShot,0.8830000305175781,0.615999984741211,0.13072800636291504,Hee-Chan Hwang,a,8845,OpenPlay,2020,LeftFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,Dani Olmo,Chipped,8845
420024,2,SavedShot,0.92,0.5879999923706055,0.3887059986591339,Hee-Chan Hwang,a,8845,OpenPlay,2020,LeftFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,,TakeOn,8845
422816,79,SavedShot,0.9209999847412109,0.6559999847412109,0.014140699990093708,Hee-Chan Hwang,h,8845,FromCorner,2020,Head,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Christopher Nkunku,Cross,8845
423516,43,SavedShot,0.9130000305175782,0.46799999237060547,0.13410399854183197,Hee-Chan Hwang,a,8845,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,Rebound,8845
426364,76,MissedShots,0.9330000305175781,0.395,0.07500140368938446,Hee-Chan Hwang,a,8845,OpenPlay,2021,RightFoot,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Nordi Mukiele,Cross,8845
429862,82,Goal,0.9819999694824219,0.5179999923706055,0.9385709762573242,Hee-Chan Hwang,a,8845,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,Rebound,8845
431119,67,BlockedShot,0.9009999847412109,0.549000015258789,0.3760479986667633,Hee-Chan Hwang,h,8845,OpenPlay,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,Raúl Jiménez,Pass,8845
434091,51,BlockedShot,0.8519999694824218,0.27100000381469724,0.029354000464081764,Hee-Chan Hwang,a,8845,FromCorner,2021,LeftFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Daniel Podence,Pass,8845
434927,19,Goal,0.9319999694824219,0.33599998474121096,0.3200959861278534,Hee-Chan Hwang,h,8845,OpenPlay,2021,RightFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Raúl Jiménez,Throughball,8845
434935,57,Goal,0.9069999694824219,0.6580000305175782,0.08558090031147003,Hee-Chan Hwang,h,8845,OpenPlay,2021,LeftFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Raúl Jiménez,Pass,8845
436190,3,BlockedShot,0.8959999847412109,0.610999984741211,0.07699999958276749,Hee-Chan Hwang,a,8845,OpenPlay,2021,RightFoot,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,Leander Dendoncker,Foul,8845
437809,9,Goal,0.9059999847412109,0.4570000076293945,0.4048120081424713,Hee-Chan Hwang,a,8845,OpenPlay,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,Rebound,8845
445385,24,SavedShot,0.8009999847412109,0.5929999923706055,0.04229779914021492,Hee-Chan Hwang,h,8845,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Leander Dendoncker,Pass,8845
445396,68,BlockedShot,0.8669999694824219,0.5929999923706055,0.1230740025639534,Hee-Chan Hwang,h,8845,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,João Moutinho,TakeOn,8845
459237,9,Goal,0.9790000152587891,0.6840000152587891,0.2931930124759674,Hee-Chan Hwang,a,8845,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,BallRecovery,8845
