id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32994,52,SavedShot,0.8819999694824219,0.49900001525878906,0.01626580022275448,Gabriel,a,493,FromCorner,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,Aerial,493
33575,69,BlockedShot,0.8590000152587891,0.44099998474121094,0.06510280072689056,Gabriel,h,493,SetPiece,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,None,493
33179,78,MissedShots,0.8769999694824219,0.46599998474121096,0.03645699843764305,Gabriel,a,493,FromCorner,2014,Head,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Javier Espinosa,Cross,493
33375,47,MissedShots,0.905,0.669000015258789,0.0644093006849289,Gabriel,h,493,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Ikechukwu Uche,Pass,493
33377,49,SavedShot,0.7030000305175781,0.47200000762939454,0.01327080000191927,Gabriel,h,493,FromCorner,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,None,493
34355,29,MissedShots,0.8640000152587891,0.4979999923706055,0.026374399662017822,Gabriel,a,493,FromCorner,2014,Head,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Manu Trigueros,Cross,493
33757,7,SavedShot,0.885,0.5109999847412109,0.050754401832818985,Gabriel,h,493,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Manu Trigueros,Cross,493
35417,28,SavedShot,0.87,0.47400001525878904,0.01421349961310625,Gabriel,h,493,FromCorner,2014,Head,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Manu Trigueros,Aerial,493
38117,43,SavedShot,0.9,0.425,0.018834300339221954,Gabriel,a,493,SetPiece,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Manu Trigueros,Aerial,493
38128,73,SavedShot,0.9069999694824219,0.5359999847412109,0.04851109907031059,Gabriel,a,493,FromCorner,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,None,493
37708,33,SavedShot,0.9290000152587891,0.48700000762939455,0.12295299768447876,Gabriel,a,493,FromCorner,2014,Head,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Manu Trigueros,Cross,493
