id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
461600,83,Goal,0.9390000152587891,0.5359999847412109,0.5062900185585022,Jens Cajuste,h,10301,SetPiece,2021,RightFoot,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Arbër Zeneli,Cross,10301
465826,73,SavedShot,0.915,0.655,0.06083419919013977,Jens Cajuste,a,10301,SetPiece,2021,RightFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,,None,10301
466810,73,SavedShot,0.769000015258789,0.5520000076293945,0.02645999938249588,Jens Cajuste,h,10301,OpenPlay,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,,BallRecovery,10301
466814,80,Goal,0.885,0.5,0.7600950002670288,Jens Cajuste,h,10301,Penalty,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,,Standard,10301
468566,37,MissedShots,0.955,0.4379999923706055,0.10355599969625473,Jens Cajuste,a,10301,OpenPlay,2021,LeftFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,,None,10301
468565,37,SavedShot,0.9569999694824218,0.46099998474121096,0.1492529958486557,Jens Cajuste,a,10301,OpenPlay,2021,LeftFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Ilan Kebbal,Pass,10301
468567,38,SavedShot,0.905,0.385,0.08421429991722107,Jens Cajuste,a,10301,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Ilan Kebbal,Chipped,10301
468572,56,MissedShots,0.7569999694824219,0.47200000762939454,0.025964800268411636,Jens Cajuste,a,10301,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Azor Matusiwa,Pass,10301
468575,61,SavedShot,0.8669999694824219,0.6719999694824219,0.058470699936151505,Jens Cajuste,a,10301,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Arbër Zeneli,Pass,10301
482250,79,MissedShots,0.899000015258789,0.385,0.020192500203847885,Jens Cajuste,a,10301,OpenPlay,2022,Head,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,Alexis Flips,OffsidePass,10301
482253,92,SavedShot,0.7069999694824218,0.539000015258789,0.01775749959051609,Jens Cajuste,a,10301,OpenPlay,2022,LeftFoot,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,Marshall Munetsi,Pass,10301
484450,47,BlockedShot,0.865999984741211,0.6819999694824219,0.06457710266113281,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,Junya Ito,Pass,10301
485112,61,SavedShot,0.95,0.3029999923706055,0.06622789800167084,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Junya Ito,Pass,10301
489112,91,BlockedShot,0.8780000305175781,0.3120000076293945,0.04560910165309906,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19727,Reims,Monaco,0,3,2022-09-18 11:00:00,Noah Holm,BallTouch,10301
500556,15,BlockedShot,0.784000015258789,0.4279999923706055,0.030791599303483963,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19791,Montpellier,Reims,1,1,2022-11-13 14:00:00,Kamory Doumbia,Pass,10301
502057,78,Goal,0.865999984741211,0.6370000076293946,0.06233999878168106,Jens Cajuste,a,10301,OpenPlay,2022,LeftFoot,19811,Lille,Reims,1,1,2023-01-02 16:00:00,Thibault De Smet,Pass,10301
503239,88,MissedShots,0.7630000305175781,0.37,0.02768390066921711,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,Thomas Foket,Pass,10301
504074,6,BlockedShot,0.7659999847412109,0.6370000076293946,0.023319900035858154,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19836,Reims,Nice,0,0,2023-01-15 14:00:00,Mitchell van Bergen,Pass,10301
504081,64,MissedShots,0.9530000305175781,0.43099998474121093,0.10818000137805939,Jens Cajuste,h,10301,FromCorner,2022,Head,19836,Reims,Nice,0,0,2023-01-15 14:00:00,Junya Ito,Cross,10301
